trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2857,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20679559217850885,2.4181634748951635,29.3192992586158,False,spline,0.211411087920958,0.5,3.0,16.7,13,2.624712192512983,0.9212205837177736,0.872258401170211,0.9410976875797843,0.9373866195304659,0.9074691774507793,9394,654,17806,960,28816,10355,18460,0.9148975439388781,0.8644925735031717,0.9373854523398588,0.9247311770588809,0.9054098627326106,22059,1800,39992,2303,66156,24362,41793,10,0.02126311243833694,0.03422836511205314,0.018318930383347396,0.04700856697221103,0.022464321207215716,0.009632970458222498,0.013166385950697992,0.007617894907571401,0.013923541499614975,0.011147469830655156,0.08714289953382014
2858,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2101289225508857,2.4396242849750243,29.537346325925466,False,spline,0.21712170770358324,0.5,3.0,16.7,13,2.624609918148857,0.9214243009219241,0.8725148018632465,0.9412038299132929,0.9376869043052416,0.9075448767685694,9395,650,17810,959,28816,10355,18460,0.9148152921224348,0.8643852147544784,0.9373376986860948,0.9247713940498319,0.905210093027755,22054,1798,39994,2308,66156,24362,41793,10,0.020999372979540375,0.03416228866380154,0.018360178359400146,0.046471422019035785,0.022371275722889623,0.009612341105353129,0.013080429994185737,0.0075711536975259005,0.01402045552170948,0.010984207936744528,0.08530048360026568
2859,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21258338458253434,2.409783618137369,29.567679874343558,False,spline,0.5421292906640752,0.5,3.0,16.7,13,2.6246938703431204,0.8417836706908197,0.7772733064681955,0.8899196776990429,0.987325219278803,0.7347671254304082,7604,99,18361,2750,28816,10355,18460,0.8340510972431632,0.7738271366483224,0.8918099375863079,0.9789389452193724,0.7266337135226788,17703,381,41411,6659,66156,24362,41793,10,0.026624916814218556,0.05282712775784317,0.04089594385665841,0.00970548802984234,0.0412677837016308,0.008901179889507305,0.015024703126798121,0.014566322301746515,0.003818267732689043,0.013416947495486775,0.08535594798448415
2860,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2076390154637695,2.4679513132700954,29.447801584252417,False,spline,0.22079979922272464,0.5,3.0,16.7,13,2.624609918148857,0.9214191880287469,0.8725057993639446,0.9411993852713089,0.9376861298314683,0.9075354258660082,9395,650,17810,959,28816,10355,18460,0.9148062556119028,0.8643723147088226,0.9373321483713491,0.9247700397796518,0.9051935930744787,22054,1798,39994,2308,66156,24362,41793,10,0.021000197535525594,0.034169466696207254,0.018364606428227705,0.04647174915870562,0.0223668507792356,0.009614678775284238,0.013076361597457332,0.007568067464511681,0.014021217724753263,0.010983135107858245,0.08530048360026568
2861,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20562489573297338,2.4598517097932096,29.476788650265306,False,spline,0.21332497633227968,0.5,3.0,16.7,13,2.624609918148857,0.9214243009219241,0.8725148018632465,0.9412038299132929,0.9376869043052416,0.9075448767685694,9395,650,17810,959,28816,10355,18460,0.9148152921224348,0.8643852147544784,0.9373376986860948,0.9247713940498319,0.905210093027755,22054,1798,39994,2308,66156,24362,41793,10,0.020999372979540375,0.03416228866380154,0.018360178359400146,0.046471422019035785,0.022371275722889623,0.009612341105353129,0.013080429994185737,0.0075711536975259005,0.01402045552170948,0.010984207936744528,0.08530048360026568
2862,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21060282530820945,2.439685015323867,29.48009690763317,False,spline,0.2243938810904897,0.5,3.0,16.7,13,2.624609918148857,0.9207960100175387,0.8715666564405353,0.9407589437792219,0.9376349190647227,0.9063858485476631,9383,650,17810,971,28816,10355,18460,0.9141859107066693,0.8634474941546518,0.9369142432734066,0.9247079361839248,0.9040395087142679,22026,1798,39995,2336,66156,24362,41793,10,0.021048431240115836,0.03423664321588762,0.018436085949998193,0.04652732508703488,0.022554928765751,0.009657944011056655,0.013108785967260641,0.0075937964533334505,0.014038342968563312,0.011049756411997113,0.08530048360026568
2863,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15689763571264906,2.5166197750117423,29.4599054286803,False,spline,0.21431948633492232,0.5,3.0,16.7,13,2.624609918148857,0.9213829362562036,0.8724541099534706,0.9411778992960513,0.9376816685317373,0.9074679512025323,9394,650,17810,960,28816,10355,18460,0.9147795243822318,0.8643304460472148,0.9373126992511791,0.9247663824664676,0.9051445799101419,22053,1798,39994,2309,66156,24362,41793,10,0.020986208878309588,0.03414072622545306,0.018353324189282073,0.04647315962934259,0.022311247801902807,0.009604582897188513,0.013072084628934737,0.007569985413229723,0.014021383554623785,0.010958367471486732,0.08530048360026568
2864,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2096322962151333,2.4006081926550435,29.358125503288818,False,spline,0.17429362686762412,0.5,3.0,16.7,13,2.623952815994187,0.9225279867152798,0.8742125445534411,0.9420187700125815,0.9377759615857764,0.9095692754265668,9416,650,17810,938,28816,10355,18460,0.9159087980991092,0.8660279306078984,0.93808275266054,0.9248122084931112,0.9073155919325784,22106,1802,39991,2256,66156,24362,41793,10,0.02111190843925245,0.0341932391938489,0.01825587746978163,0.04640195592127096,0.021994997320105396,0.009608924480421135,0.013003302959884926,0.007482413724362257,0.014097512161791356,0.010934215879684723,0.08483973111377587
2865,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21669845420306577,2.388477341575743,29.563905043884574,False,spline,0.5689080024945052,0.5,3.0,16.7,13,2.6246938703431204,0.8403722484681596,0.7756571074259588,0.889093416413063,0.9872922880376166,0.7326409051401228,7582,99,18361,2772,28816,10355,18460,0.8327887202604399,0.7723941849506252,0.891105879426237,0.9788859073971583,0.7247488463650162,17657,381,41411,6705,66156,24362,41793,10,0.026583443125718594,0.05283308338766595,0.04108228729104911,0.009729140812381347,0.04115248304316428,0.008875669071741366,0.014989936915393581,0.014633445665442517,0.003824579275213092,0.013361698978105942,0.08535594798448415
2866,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20325833527078643,2.414576647264503,29.441052439563236,False,spline,0.6189542933821546,0.5,3.0,16.7,13,2.624609918148857,0.8171052035177645,0.7511197918261517,0.8760402964795044,0.9908533087384314,0.6963230749538785,7206,67,18393,3148,28816,10355,18460,0.809897054708675,0.7485886113287432,0.8789483213426402,0.9825320586272802,0.6889799135675154,16786,298,41494,7576,66156,24362,41793,10,0.028125780799725934,0.05425574522035473,0.04467500463271465,0.007097329902617849,0.041419457790720336,0.009438068312593273,0.01571581558818613,0.016420325844218042,0.0027674408257054544,0.013745936697911784,0.08530048360026568
2867,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21208636780775958,2.42798903205235,29.582537056037733,False,spline,0.21321112096013428,0.5,3.0,16.7,13,2.6306225900304563,0.920213962643573,0.8707280367210048,0.9402923585123956,0.9366642857202383,0.9064228108368304,9383,664,17796,971,28816,10355,18460,0.9145164589779965,0.8639138746000183,0.9371448201835488,0.9246733627681689,0.9047057647977204,22042,1799,39993,2320,66156,24362,41793,10,0.021212205035707175,0.03422542979111021,0.018393808844132775,0.0485087298958003,0.02368865662234514,0.009810501314564237,0.013191360787461387,0.007592535405495054,0.013182285766451907,0.01176024014083944,0.09879708791170914
2868,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.19656384970527996,2.46186925314578,29.495998267269847,False,spline,0.21319092140221477,0.5,3.0,16.7,13,2.624609918148857,0.9214243009219241,0.8725148018632465,0.9412038299132929,0.9376869043052416,0.9075448767685694,9395,650,17810,959,28816,10355,18460,0.9148152921224348,0.8643852147544784,0.9373376986860948,0.9247713940498319,0.905210093027755,22054,1798,39994,2308,66156,24362,41793,10,0.020999372979540375,0.03416228866380154,0.018360178359400146,0.046471422019035785,0.022371275722889623,0.009612341105353129,0.013080429994185737,0.0075711536975259005,0.01402045552170948,0.010984207936744528,0.08530048360026568
2869,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2146772452582959,2.950589125504627,29.626148107877032,False,spline,0.22144542573058046,0.5,3.0,16.7,13,2.58826197106884,0.9193722696193903,0.8693897936982434,0.9395934916316406,0.9341949592196842,0.9074043480035818,9393,695,17765,961,28816,10355,18460,0.9145360447928166,0.8636701083261421,0.93701610154334,0.9219440519408802,0.9073869948064294,22108,1876,39917,2254,66156,24362,41793,10,0.02282320204599349,0.03657549045134005,0.019375214490898046,0.051181563079796086,0.02621994935720079,0.010048069055951963,0.013089239373825726,0.007452587460929009,0.013491862153968937,0.012360689383729731,0.11222240508855393
2870,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.15479269317064548,2.41032132522207,29.502371685941323,False,spline,0.20993115299054452,0.5,3.0,16.7,13,2.624609918148857,0.9213829362562036,0.8724541099534706,0.9411778992960513,0.9376816685317373,0.9074679512025323,9394,650,17810,960,28816,10355,18460,0.9147838494886379,0.8643385195676784,0.937316753086107,0.9247669227582547,0.9051526574545683,22053,1798,39994,2309,66156,24362,41793,10,0.020986208878309588,0.03414072622545306,0.018353324189282073,0.04647315962934259,0.022311247801902807,0.009612061674199352,0.013071002996640154,0.007566757058354412,0.014021716154884394,0.01097623056419181,0.08530048360026568
2871,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20470932598673067,2.4244966946168436,29.5060219773709,False,spline,0.2159401405169244,0.5,3.0,16.7,13,2.624609918148857,0.9214243009219241,0.8725148018632465,0.9412038299132929,0.9376869043052416,0.9075448767685694,9395,650,17810,959,28816,10355,18460,0.9148152921224348,0.8643852147544784,0.9373376986860948,0.9247713940498319,0.905210093027755,22054,1798,39994,2308,66156,24362,41793,10,0.020999372979540375,0.03416228866380154,0.018360178359400146,0.046471422019035785,0.022371275722889623,0.009612341105353129,0.013080429994185737,0.0075711536975259005,0.01402045552170948,0.010984207936744528,0.08530048360026568
2872,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21337492069396916,2.4014915613392853,29.438676688780873,False,spline,0.2153827579695452,0.5,3.0,16.7,13,2.624609918148857,0.9214191880287469,0.8725057993639446,0.9411993852713089,0.9376861298314683,0.9075354258660082,9395,650,17810,959,28816,10355,18460,0.9148062556119028,0.8643723147088226,0.9373321483713491,0.9247700397796518,0.9051935930744787,22054,1798,39994,2308,66156,24362,41793,10,0.021000197535525594,0.034169466696207254,0.018364606428227705,0.04647174915870562,0.0223668507792356,0.009614678775284238,0.013076361597457332,0.007568067464511681,0.014021217724753263,0.010983135107858245,0.08530048360026568
2873,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21103314921733637,2.433782456087061,29.538446840125886,False,spline,0.23612690500930406,0.5,3.0,16.7,13,2.6246938703431204,0.9139425256708933,0.8623261799563217,0.9355575864579302,0.9564287061431653,0.8762238672421871,9070,424,18036,1284,28816,10355,18460,0.907425736747119,0.8568058126787482,0.9338556226907639,0.9454396518674428,0.8724583456274034,21257,1228,40564,3105,66156,24362,41793,10,0.01645338369586007,0.03507846234227336,0.021935717636173288,0.031003379114757163,0.027220552875277877,0.009418797004606938,0.011349792702626052,0.007086537825559844,0.011268859753473519,0.012315246992969833,0.08535594798448415
2874,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21275065485048184,1.2642231292906903,29.20407471224589,False,spline,0.2170946939637681,0.5,3.0,16.7,13,2.6715451249952133,0.9155664076035677,0.8634324538470123,0.9368711883640207,0.9316391774309578,0.9022185861371478,9340,713,17747,1015,28816,10355,18460,0.9112618664169027,0.8589630084831124,0.9348977257759227,0.9223804290502967,0.900589075074598,21942,1852,39941,2420,66156,24362,41793,10,0.01995225625597688,0.03243797016759582,0.01806294326093289,0.046613702428909685,0.027112052759555763,0.009980246561677408,0.012040179721655891,0.007000575380223391,0.014444283452669812,0.01265800558497176,0.1060148393959237
2875,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20226468292800118,2.4762901536277813,29.549862042762612,False,spline,0.21657657360536045,0.5,3.0,16.7,13,2.6246938703431204,0.9214087033595776,0.8725066690108971,0.9411999578463837,0.9377597995841873,0.9074496205292858,9394,649,17811,960,28816,10355,18460,0.9148191800737902,0.8643915244814793,0.9373405911166042,0.9247793903413,0.905210093027755,22054,1798,39994,2308,66156,24362,41793,10,0.021026645829750085,0.0341771953899745,0.018367044510192103,0.04642555646847878,0.02256387892819023,0.00961798431096198,0.01309344789829819,0.007576288829000794,0.014030186428450773,0.010984207936744528,0.08535594798448415
2876,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20597105355923556,1.2992661467935989,29.48746268660254,False,spline,0.22261005773020626,0.5,3.0,16.7,13,2.6763080431339716,0.9148056221808627,0.8622758656968607,0.9364470997264448,0.9323013863781293,0.8999654585063942,9316,702,17758,1038,28816,10355,18460,0.9104957301979908,0.8579166961114204,0.9343905796643994,0.9230820267871198,0.8985006724065459,21891,1831,39961,2471,66156,24362,41793,10,0.02045325253516403,0.03276583398075648,0.018124484175267026,0.04599775978458376,0.026005865489944383,0.009762939706307346,0.012174787649818697,0.007202605692058373,0.015456167013133721,0.013737466882155368,0.10401590322441044
2877,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20732659824971372,0.9248632463489579,29.50794632844202,False,spline,0.2126960121653806,0.5,3.0,16.7,13,2.698084974603722,0.9153882096263457,0.8630788640956031,0.9368836320858025,0.9327286591065846,0.9004362254249637,9322,695,17765,1032,28816,10355,18460,0.910172780624291,0.8573512456390595,0.9340850340219404,0.9230217620035592,0.8978754960592555,21875,1831,39961,2487,66156,24362,41793,10,0.019422696814140435,0.03128403044649213,0.017596122456969926,0.04384272142381126,0.02381747052354051,0.009165486999553217,0.012416183795259024,0.007535964130500397,0.015833600347606346,0.010434196371088457,0.08040511154288685
2878,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21556939051811225,1.3109076058320435,29.544496612423572,False,spline,0.23890040906291546,0.5,3.0,16.7,13,2.6800236743555828,0.9092085619640722,0.85530282301699,0.9319343942062928,0.9560015435677984,0.8680589515403309,8985,424,18036,1369,28816,10355,18460,0.9033777556295879,0.8513140992814181,0.9313217823188434,0.9453785277048041,0.8651409841849758,21079,1221,40572,3283,66156,24362,41793,10,0.019067928718624682,0.03898188185986704,0.024175646759824455,0.030528321997069317,0.032130518066113285,0.010201967288300232,0.010736625808749912,0.006610547369644092,0.011775185810025379,0.015507636714039963,0.10727346858990584
2879,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21298745113260095,1.2563919258953598,29.530466322358446,False,spline,0.2142442075425016,0.5,3.0,16.7,13,2.6763080431339716,0.9154557767672283,0.8632618088478843,0.9369139369698768,0.932345250451999,0.9011715028234304,9329,703,17757,1026,28816,10355,18460,0.9111613252507184,0.8589098730704847,0.9348427858404562,0.9231340231357683,0.8997480395614103,21922,1832,39960,2440,66156,24362,41793,10,0.0204173227655542,0.032626720486044924,0.017995802076737816,0.04596302298705971,0.025821507872257014,0.00975208393891354,0.012103065387641226,0.0071375120464386484,0.015445527665445602,0.013733750632769453,0.10401590322441044
2880,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27427439793566166,9.065947064451114,28.588631604552702,False,spline,0.17462194125604397,0.5,3.0,16.7,13,2.747036501282951,0.9079727728958972,0.8530784062265795,0.9319641387053215,0.9249675013051855,0.8954840485946235,9269,811,17649,1085,28816,10355,18460,0.9054526132845775,0.8494872388682427,0.9304628775941761,0.916450912435612,0.895114594022284,21810,1999,39793,2552,66156,24362,41793,10,0.029565581080358224,0.04077306937097896,0.0202502023471207,0.065401873277623,0.03045551578453985,0.010057918906284345,0.014116231482998613,0.008483083505126781,0.016519805914042174,0.017519866443762314,0.14249081338826564
2881,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.36124658159861056,5.794413407759841,28.6116952878346,False,spline,0.17379050288627834,0.5,3.0,16.7,13,2.8517565008812134,0.9043487637150605,0.846872501407427,0.9289833731743993,0.9225528216238906,0.890512677988054,9218,828,17632,1136,28816,10355,18460,0.8980315658307394,0.837957992532021,0.9252381100511956,0.9098027064166544,0.8868145147519872,21607,2148,39644,2755,66156,24362,41793,10,0.026587108407399248,0.038671005170796864,0.02016176996779902,0.062420312581151854,0.030191718465285174,0.011711679057414496,0.014655842831841499,0.008470321978136321,0.01533103943076646,0.016597071391693825,0.12549631512412482
2882,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.26857601401011666,5.742812410720447,28.345057899721326,False,spline,0.16873759491860282,0.5,3.0,16.7,13,2.75035816040837,0.9083043894267091,0.8526225771698378,0.9315562259202068,0.9275030042726529,0.8929908411724412,9243,762,17698,1111,28816,10355,18460,0.9041113915604952,0.8476455987503835,0.9296785233204036,0.9164053892688381,0.8924773926905976,21745,1992,39800,2617,66156,24362,41793,10,0.023597602103831557,0.03770937590590537,0.020686495547428713,0.054102834772141645,0.03365070765596654,0.011008140023814145,0.014191266589803008,0.008298788552516747,0.016268956079062476,0.016997232635730792,0.14173062791740715
2883,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3521981049419656,5.8110569190984,28.667670916017645,False,spline,0.17242559173898178,0.5,3.0,16.7,13,2.857064565954772,0.9042547321653588,0.8467836775520945,0.9288727087488603,0.9253604933351978,0.8875786845765143,9187,792,17668,1167,28816,10355,18460,0.8974787009203717,0.8373109843880101,0.9249616660547211,0.9111460412314353,0.884496280875587,21551,2108,39684,2811,66156,24362,41793,10,0.026173793020360676,0.039402239548348005,0.02087729567340891,0.061158995136412445,0.03024395071266913,0.011784285632859279,0.015069922000640366,0.00872470761595714,0.015532641266418042,0.0172654962470412,0.1271747382387191
2884,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.0295016062633346,2.197235186691163,28.54085147434778,False,spline,0.17378811914827869,0.5,3.0,16.7,13,3.4151981256802393,0.8713845138320208,0.795638713689899,0.9045993648075836,0.8907230815837718,0.8588235319666928,8889,1190,17270,1465,28816,10355,18460,0.8619685790065936,0.7799350242089311,0.898216078992957,0.8668451848620986,0.857606427307101,20895,3229,38563,3467,66156,24362,41793,10,0.03937778335491823,0.05871274734202711,0.029620457300409925,0.08377878973722411,0.03921055398771794,0.018279988156440566,0.02288005108357607,0.012043079641911973,0.028105684612925706,0.016921763583796493,0.13083332389877173
2885,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.0158741416278085,1.9988177057909842,28.596790113182703,False,spline,0.1723317890778115,0.5,3.0,16.7,13,3.360413598119359,0.8740408179329734,0.7987793073450866,0.9062364006147188,0.8883476815099425,0.8655044406074053,8959,1217,17243,1396,28816,10355,18460,0.8633251084566321,0.7814384585893384,0.8986285049057395,0.8642851299657572,0.8629556391402368,21025,3326,38466,3337,66156,24362,41793,10,0.03680298453669678,0.05499648309457546,0.027823629581260972,0.0806710091428271,0.03357955025566516,0.01715012564789206,0.021979094268281034,0.012040914419323485,0.02878513116884768,0.016370878580600153,0.11502270726860611
2886,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.37667859433314443,2.1072601558317636,28.48369207548985,False,spline,0.16970262752555312,0.5,3.0,16.7,13,3.000233491254239,0.902403021955189,0.8430338381952314,0.9271439533287292,0.9218986247671775,0.8866260199277601,9178,818,17642,1176,28816,10355,18460,0.8951122079174306,0.8333210960765791,0.9230496677520502,0.9051692021962328,0.885552964054129,21576,2269,39523,2786,66156,24362,41793,10,0.025216904961259508,0.040305514888089825,0.021951297292860807,0.05610177781355508,0.030681227707054094,0.012936869192795917,0.01571772160890661,0.008593085694012173,0.01932136646579994,0.014730699050738816,0.11314222438120974
2887,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3677402742156413,2.123649095122243,28.601055122380153,False,spline,0.17412031144204201,0.5,3.0,16.7,13,2.9859932745026008,0.9034772036922529,0.8445265120401361,0.9278825178612886,0.9217146321632027,0.8888108930515453,9201,822,17638,1154,28816,10355,18460,0.8959277474123285,0.8344310581901941,0.9235113402854429,0.9047244289785615,0.8875585763037168,21625,2286,39506,2737,66156,24362,41793,10,0.025582473785822745,0.040576408496955006,0.02192104239253369,0.055951086437270814,0.03070527863932523,0.012776580524585635,0.01590610753652769,0.008710023261793279,0.019660519100752914,0.013430668322403657,0.10618006344239232
2888,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3522879932629476,2.153720506769653,28.55936947184032,False,spline,0.173865858950899,0.5,3.0,16.7,13,2.8807602642196106,0.9113091741400318,0.8568323243078592,0.933944151289966,0.9250764166958245,0.9005783799637799,9323,794,17666,1032,28816,10355,18460,0.9053786363192999,0.8491355536774854,0.9302342949033113,0.912130520792331,0.8989773909018279,21903,2118,39674,2459,66156,24362,41793,10,0.025587193556336013,0.038446072150695745,0.019908055817293664,0.055966005578049156,0.025226249547890392,0.011068145205059872,0.014395801814387653,0.008148488926186321,0.017525348715199885,0.013166087473285588,0.09351342457486214
2889,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.3627626660767263,2.1723586430791975,28.583493548756643,False,spline,0.17492300785477208,0.5,3.0,16.7,13,2.913021195096366,0.9112956956036383,0.8566201357125666,0.933728366116874,0.9267691604097594,0.898731710147891,9303,768,17692,1051,28816,10355,18460,0.9051128360651577,0.8489789379930149,0.9302307396411129,0.9137223945475743,0.8968480603812077,21851,2070,39723,2511,66156,24362,41793,10,0.024268563901732074,0.03829294534199773,0.020542463907211032,0.05167395099845475,0.028127511896918707,0.011184683803734084,0.013880455270323071,0.00776054909449623,0.017155498483457106,0.011401575816507147,0.09078839943736154
2890,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27186493468265616,2.2000164313092165,28.54302826945366,False,spline,0.1730799777317179,0.5,3.0,16.7,13,2.7707708444134616,0.9180471790989462,0.8668596522207024,0.9383995797263323,0.9306077645815464,0.9081047799946832,9401,730,17730,954,28816,10355,18460,0.9131868432282625,0.8613686131629645,0.9358970347619561,0.9182728160209036,0.9082726034711298,22129,1974,39818,2233,66156,24362,41793,10,0.02243624387397523,0.03747902979068205,0.020269753326195038,0.04829818626250395,0.028952832402894133,0.010324439251785106,0.013060115720067617,0.007327493580684116,0.01514918503924944,0.009615285057471588,0.09530581648265812
2891,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.35227818549737866,2.1039108190508804,28.743508248998857,False,spline,0.17137260893220863,0.5,3.0,16.7,13,2.8915521037134573,0.9124888649141034,0.8583062945122979,0.9345321487860223,0.9292376861079743,0.898433631815319,9301,737,17723,1054,28816,10355,18460,0.9053772503765029,0.8491724323610057,0.9302529790607146,0.913043955920287,0.8980007198344383,21878,2090,39702,2484,66156,24362,41793,10,0.02384019710488532,0.03814771799715544,0.020560010204942355,0.04918774978913377,0.02740298141259044,0.010735248068247504,0.014518215677622083,0.008261818618423138,0.017411455060143976,0.009040751389882523,0.07518662158766533
2892,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27686877300778934,2.110644873699879,28.406019951924666,False,spline,0.16901774212862203,0.5,3.0,16.7,13,2.7694961473449284,0.9181161042297189,0.8669475345925548,0.9384062613905261,0.9306378799603916,0.9082656996940969,9402,731,17729,952,28816,10355,18460,0.9132352261678273,0.8614298500418561,0.9359313069843305,0.9181952071965297,0.9084244067131116,22133,1976,39817,2229,66156,24362,41793,10,0.022629696247319617,0.03778442965394433,0.020383966895546883,0.04880559151041143,0.029271625373229193,0.01045358576005315,0.013267057277010079,0.007379560125087716,0.014860702923789918,0.009385321931161804,0.09571865514235117
2893,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2624061871561422,2.1220296358287927,28.550899622207016,False,spline,0.17286939066511883,0.5,3.0,16.7,13,2.766766727175404,0.9171809862582592,0.8655023554286874,0.9376983353626634,0.9352170308071776,0.9018119220242824,9335,673,17787,1019,28816,10355,18460,0.909771344614264,0.856402304110466,0.9336505540637429,0.9197216426958119,0.9001845831570332,21932,1920,39873,2430,66156,24362,41793,10,0.021589481354189314,0.03772808400892922,0.020884111225713906,0.04668731283412911,0.026192026657285785,0.010143019931798058,0.013477467306909555,0.007793896138298222,0.015587636504916269,0.010299979978645775,0.08469723692224927
2894,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2732143589600929,2.0855309700762596,28.622471994884428,False,spline,0.17198100261467764,0.5,3.0,16.7,13,2.7595136647036185,0.9180829862814017,0.8669730391783608,0.9385600338244208,0.9301110165187924,0.9085813275812269,9405,736,17724,949,28816,10355,18460,0.91366816143339,0.8620143606585721,0.9361408926611808,0.9180181583002109,0.9095236768130688,22160,1985,39807,2202,66156,24362,41793,10,0.02385308573908781,0.03884013857983539,0.020657734138918978,0.04914895840024684,0.028350517447522875,0.009499685639067237,0.012474890447569997,0.007319282567276561,0.015984953598948654,0.008866317112913025,0.09556198891293308
2895,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2706828798254608,2.1305295902587615,28.59896034955871,False,spline,0.1700143657681269,0.5,3.0,16.7,13,2.7751013081215303,0.9180777397780376,0.8670162841174989,0.9385048766725819,0.9314288529711006,0.9073523224762086,9393,721,17739,962,28816,10355,18460,0.9134215583150864,0.8617916788824761,0.9360891744209168,0.9193464269824722,0.9077055015417586,22115,1945,39847,2247,66156,24362,41793,10,0.023472179108305975,0.03862123745264261,0.020704287737183136,0.048843490794649926,0.028924145506353943,0.009744433515666954,0.012642229432691516,0.0073159253611069395,0.015283430026567117,0.009050647847782386,0.0953313664710663
2896,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2681943040443869,2.0865858531936925,28.60782676155597,False,spline,0.16985081428107876,0.5,3.0,16.7,13,2.764850527168373,0.9182023903428032,0.8671517854362218,0.9385914313505019,0.9313130113616312,0.9076466315374123,9396,722,17738,958,28816,10355,18460,0.9135761131015101,0.8619591110575389,0.9361402870338335,0.9188525135303749,0.9085073814939122,22135,1960,39832,2227,66156,24362,41793,10,0.02290742721928177,0.03791720598936105,0.02043057116209589,0.0484277545773152,0.027832777800050792,0.009714892592914144,0.012804413170210445,0.007429115061920312,0.015629453702586563,0.009101930755174036,0.09062719294580851
2897,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2671861307031842,2.140263474966717,28.83817704545708,False,spline,0.17509506542924344,0.5,3.0,16.7,13,2.75554596195569,0.918358411755119,0.8674311941263261,0.9387449896785022,0.9312045133024457,0.9080414337880338,9400,723,17737,954,28816,10355,18460,0.9136091390144815,0.8619511168157468,0.936118075842078,0.918380177962369,0.9090457454440409,22148,1974,39818,2214,66156,24362,41793,10,0.023525761218981225,0.038636443687015215,0.02067373392004637,0.04866798598730662,0.02812355903489139,0.009579336945017714,0.012731683495207915,0.0074412527095713285,0.015862240312459648,0.008944016232896038,0.09046024598965183
