trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2771,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.142801573990572,13.956314372775521,23.759808930626498,True,median,0.21802961153107053,0.5,3.0,16.7,12,3.7960809277828553,0.8081359300408085,0.7932712896000742,0.9658318092148518,0.7813943116496296,0.8492460832091728,590,184,7609,104,8489,695,7793,0.8498555514566523,0.8338125768331498,0.9700778414435346,0.8444379521919073,0.8573603768113444,1411,267,14823,234,16736,1645,15090,5,0.07274663432110212,0.069328105450876,0.004169358229066661,0.13087104261748178,0.024550455243194526,0.03384358415251924,0.034962783613405025,0.0040990568215133385,0.062021238457043715,0.013960472978525672,0.19150753431146195
2772,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14087651872045864,13.752515951043721,23.681505193013695,True,median,0.37924529290801595,0.5,3.0,16.7,12,3.783805503122268,0.8372467001543523,0.8242979825088016,0.972245012360306,0.8813584612589407,0.8009364468594047,556,79,7714,138,8489,695,7793,0.8484871188861888,0.8353863793558105,0.9714837735604899,0.9109088962066327,0.7947077057295242,1308,129,14960,337,16736,1645,15090,5,0.048685186593382515,0.04850185173811418,0.006233815643415538,0.08427639581437202,0.04247000711034478,0.01692987809338007,0.017096437238421146,0.0032705966893753907,0.03639777236702565,0.011085325805979377,0.20892236651430388
2773,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05051655929903577,14.073053011313156,23.65529457448468,True,median,0.3918253198564625,0.5,3.0,16.7,12,3.5402380863817235,0.8441881938602712,0.8323741110031854,0.9732266538828771,0.8990315246876938,0.7992572798226203,555,66,7727,139,8489,695,7793,0.8609179068854779,0.8496550190814567,0.9741725141232985,0.9305371440502859,0.8011577019095117,1318,98,14991,327,16736,1645,15090,5,0.037425261502602114,0.035876073836857654,0.0068878782948356716,0.07643803195013626,0.031218324356418397,0.020268227733315426,0.01947156315655609,0.0023634215448856796,0.024466104915852393,0.020443711702442115,0.2467757282904214
2774,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13955478184040246,13.584375520293317,23.783149017453276,True,median,0.40983771917918643,0.5,3.0,16.7,12,3.837131104150153,0.8340377852949075,0.8213520466339702,0.9719993421427084,0.8849237140040748,0.7922954037926273,550,75,7718,144,8489,695,7793,0.8470092553442781,0.8339697649242573,0.9712919826989663,0.9114065505790954,0.791783265636364,1303,128,14961,342,16736,1645,15090,5,0.05235535665138808,0.05211885347688221,0.006366155530498504,0.0830718094900119,0.051525928241597,0.01783502555124489,0.018013688700778602,0.003134017469211326,0.03708409130319993,0.01324270631686727,0.22828844095987239
2775,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.428134609252558,13.69119713770455,23.86058441718295,True,median,0.3906443281186147,0.5,3.0,16.7,12,5.290029514567715,0.6934503164371494,0.6705203687022792,0.9426651194759745,0.6808072738815547,0.7355742638152873,511,293,7500,184,8489,695,7793,0.7507938563431648,0.7246650927850172,0.9513146750639285,0.7662034092085012,0.7384304857830286,1215,381,14709,430,16736,1645,15090,5,0.09337169395708898,0.08858719008113375,0.00862270417181866,0.1789255165818471,0.032950910950876676,0.0523426660357947,0.054959766369964407,0.0073654630513726276,0.0810675978264418,0.03815894136610773,0.5598812057095585
2776,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1381269560347325,13.647403316947587,23.78565275732099,True,median,0.3779446743273593,0.5,3.0,16.7,12,3.803774431839483,0.8375793907979631,0.8246489633924877,0.9721372300624249,0.8822059669009394,0.8009774388659634,556,78,7715,138,8489,695,7793,0.8486720001605738,0.8356136215708154,0.9715463530837131,0.9113375077096562,0.7946867735825357,1308,129,14961,337,16736,1645,15090,5,0.04724765941055278,0.04715118758144601,0.006700215702685223,0.08464009687273213,0.040458466309817386,0.017167852825141272,0.017132581417558374,0.003115488182636297,0.03554981648263391,0.012812752717907517,0.2142241392764561
2777,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1410807158943462,7.229712631918879,23.75013675340493,True,median,0.38534290787070324,0.5,3.0,16.7,12,3.353254543244686,0.8209126159828829,0.807999907966869,0.9694556448187905,0.8705346877091753,0.7838437027872256,544,91,7702,150,8489,695,7793,0.8353070813385355,0.8211544227242639,0.969528293594507,0.899262089082213,0.7800159125017008,1284,144,14945,361,16736,1645,15090,5,0.05372397788018026,0.0545748751805125,0.007049867393292164,0.11272518285619977,0.02909763603530703,0.036038725517371334,0.037726838889759126,0.005110689609144054,0.04579604059648118,0.029514317640518716,0.21163870145593794
2778,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13979756020098894,13.72587753357534,18.321089705619542,True,median,0.38620835311100987,0.5,3.0,16.7,12,3.48947544725183,0.8138538309767126,0.8005931513664157,0.9686201670480015,0.8757319593291102,0.7647454090489159,531,82,7711,163,8489,695,7793,0.8310258520672937,0.81784609258526,0.9688439776501792,0.9111129415622699,0.7640295240288294,1257,123,14967,388,16736,1645,15090,5,0.058422922459348374,0.06008379962010012,0.008157716920935469,0.10719155239316291,0.035112463547571346,0.0270780660607623,0.028133625920049046,0.005118974069261013,0.036348978358291185,0.02205232420415193,0.1842344465192239
2779,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13714629779379975,14.055031283258396,23.821514546358543,True,median,0.4113128752878445,0.5,3.0,16.7,12,3.8443251019502354,0.8385167204034769,0.8256298865445043,0.9724050671656401,0.8855541949713464,0.7991978714398105,555,75,7718,139,8489,695,7793,0.8506736084336947,0.837818001476361,0.9718889223738,0.9138758162236054,0.7961738653180264,1310,125,14965,335,16736,1645,15090,5,0.049157322164311366,0.049218775141571726,0.0069473548073327755,0.08296162418597373,0.03934046034693679,0.01668866917415809,0.01713368063129553,0.0034759356845851974,0.03567631802799552,0.007342389604823693,0.1477551374175558
2780,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3455471339209492,14.073137241403074,23.727200062472505,True,median,0.35635249789782075,0.5,3.0,16.7,12,4.227695318586744,0.8135269394162418,0.7985155009922451,0.9680944148290195,0.855519357166858,0.7801846118152496,542,98,7695,152,8489,695,7793,0.8297504674465401,0.8152692195739558,0.968353535877544,0.89645804481065,0.7727850765450424,1272,148,14941,373,16736,1645,15090,5,0.05629591390190938,0.05618399017458401,0.00719244893788795,0.0989058002883076,0.04235576114891593,0.027848336143365023,0.028737079675959072,0.003932942445447964,0.0436565100320985,0.02103078333456054,0.28558233994264187
2781,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13734752693031912,13.635933061905853,23.712888786649987,True,median,0.3735987257115094,0.5,3.0,16.7,12,3.8263973398086764,0.8352965444689208,0.8225505565121493,0.9720616106298152,0.883675938164451,0.7957714540330059,553,76,7717,142,8489,695,7793,0.8467300970468546,0.8335472764301983,0.9711747310378167,0.9098424941575061,0.7925255514802901,1304,131,14958,341,16736,1645,15090,5,0.04964533915282754,0.04924778916531682,0.006295454609034269,0.08343301132854036,0.0476429499474706,0.01691462498474914,0.01723367590833964,0.003247012307171864,0.0380275368414928,0.010361590067035216,0.20546869950571114
2782,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1376203746237423,14.115184046172443,23.739104422817867,True,median,0.37220708506728784,0.5,3.0,16.7,12,3.8628778536144592,0.8370335213138693,0.8239532920378825,0.971991467282504,0.8826487173450672,0.799242855695321,555,78,7715,139,8489,695,7793,0.8496264083336416,0.8367209617134496,0.9718817653551696,0.9131506816378229,0.7946755175077106,1308,125,14964,337,16736,1645,15090,5,0.047596050166421114,0.04759251607467614,0.007024038045263248,0.0845389094006117,0.03668793914503365,0.023251875181162132,0.023733765751188327,0.0034355632714254793,0.03567631691655835,0.0175246022279316,0.16557040094119266
2783,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13344383772847346,14.056272484877928,18.14173820658022,True,median,0.40527733743633754,0.5,3.0,16.7,12,3.450572290301845,0.8220541406274068,0.8092327387166429,0.9699965620192078,0.8879343187318008,0.768089842442603,534,71,7722,161,8489,695,7793,0.8338519030213323,0.8209803868834055,0.9692796111891733,0.9138760617225821,0.7670126887861091,1262,120,14970,383,16736,1645,15090,5,0.052675908090231024,0.0533649334246261,0.007866528070079848,0.0917076950308422,0.032238115978685304,0.023068702706877695,0.02405498841060108,0.004728632145974477,0.036514403343930794,0.016488191481990024,0.05984541734602027
2784,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13354107410919938,13.59943659910709,23.713980147002925,True,median,0.40439920295407217,0.5,3.0,16.7,12,3.883561216863373,0.8369417227169749,0.8243297739065556,0.9724205075333646,0.8920271988222108,0.7904695394527408,549,69,7724,145,8489,695,7793,0.8450185699543914,0.8320356975877342,0.9708636189875766,0.9125870768255734,0.7874815319473796,1296,126,14963,349,16736,1645,15090,5,0.050002679001114915,0.049769657900852166,0.006706471349919739,0.07844428419010889,0.04046997658251418,0.01541189864613972,0.016470178316027456,0.0040340343808507985,0.03845883976921285,0.0031496623078525595,0.09922460131284444
2785,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.13910597927680002,14.058383593976941,22.921778256494687,True,median,0.38437237268607527,0.5,3.0,16.7,12,3.8555553732372863,0.8315976852534884,0.81887147422774,0.9716792903239956,0.8839007321222135,0.788867885787013,548,75,7718,146,8489,695,7793,0.8425695302131508,0.8293701722502064,0.9706781653054637,0.9104571933163278,0.784438417414297,1291,128,14962,354,16736,1645,15090,5,0.05326010460854078,0.052931969659872326,0.00653428963032153,0.0844769703993493,0.05155063976994267,0.022033470322729048,0.022303625669986487,0.003180104555976978,0.03651445365848073,0.01456909786750713,0.20093900712123042
2786,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1408855109345729,14.025768807157807,23.881585199525343,True,median,0.409865300125525,0.5,3.0,16.7,12,3.8778829483545048,0.8384525780714025,0.8255960322526896,0.9722879515170992,0.8874310702343905,0.7974884697304088,554,73,7720,140,8489,695,7793,0.8492477905475049,0.8365052817236458,0.9717698802131703,0.9152361880948707,0.7925146072943248,1304,122,14968,341,16736,1645,15090,5,0.04821976541046357,0.04830494835530869,0.007197206203840921,0.08167980622611272,0.03893210703781592,0.01898314811266164,0.019473969507579132,0.003356956240948033,0.03577816013590194,0.008421420236778988,0.10042514577877752
2787,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.050304694356100486,13.599132127752487,23.71588225535649,True,median,0.6604813119774173,0.5,3.0,16.7,12,3.520682771652053,0.838695024497382,0.8314866536073765,0.9719733867492032,0.9568144182260994,0.7476388971785489,519,23,7770,175,8489,695,7793,0.8426475631474913,0.8366517912892049,0.9719372903208878,0.9735167438906283,0.7428879774738855,1222,33,15057,423,16736,1645,15090,5,0.028151837167925138,0.026218859873815552,0.011757387076377709,0.03666125658257058,0.036448889660867116,0.01349825857017966,0.011606527288492433,0.004094611715866043,0.012752911510279654,0.015763983635860897,0.21656239197856292
2788,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.25491730699993864,14.487652924058,22.71874337152971,True,median,0.45521256478240213,0.5,3.0,16.7,12,4.0050239740210785,0.8460239717017434,0.8354571674656238,0.9738095918054268,0.9192045798806842,0.7854404415411943,546,49,7744,149,8489,695,7793,0.8494794590321375,0.8388053871535968,0.9723458351543572,0.9367493166237105,0.7771646456409073,1279,86,15003,366,16736,1645,15090,5,0.044274742511695456,0.0442397744744713,0.00791428007536357,0.06742549048005593,0.042045817003260634,0.019515460627320482,0.01943286294269102,0.0036542358990764787,0.026878688942800575,0.015428917210083624,0.13728150847657525
2789,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05169053929549533,14.412707995845619,24.60981024774547,True,median,0.4531138085093697,0.5,3.0,16.7,12,3.674885587271002,0.8610927422439352,0.8509623898610436,0.9760952209230783,0.9300065341175673,0.8025204592920975,558,42,7751,137,8489,695,7793,0.8678731516859951,0.8581856661169679,0.9755522670005877,0.9477682787685218,0.8004705710052228,1317,72,15017,328,16736,1645,15090,5,0.03120583540784576,0.02908005039633391,0.0069837827059733735,0.04732724909398474,0.028298094371474986,0.015733287821462834,0.014586298007911107,0.002609971650893569,0.01857274429662647,0.015436776741982683,0.15720940053037571
2790,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11260093414880797,14.400221340432621,24.849467765175113,True,median,0.4530745490016896,0.5,3.0,16.7,12,3.7627626629071207,0.8648716160633425,0.854076099742603,0.9767392184481057,0.9168042714636622,0.8198283094562087,570,53,7740,125,8489,695,7793,0.8720884130987671,0.8613795945511595,0.9759188991968294,0.9368249010882053,0.8158428794562905,1342,91,14999,303,16736,1645,15090,5,0.034797157857292496,0.033673227589533894,0.006089500008054812,0.05954863200970408,0.02455412536909188,0.014955888909197874,0.014974688207339815,0.0032807262985615707,0.024759586509897673,0.008061181476712627,0.1257045940585917
2791,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.23954720693284687,14.427903217950282,24.606193663514357,True,median,0.45293794022863526,0.5,3.0,16.7,12,4.257918764965233,0.8558679023692835,0.8453986397479424,0.975084738349555,0.9231888413671852,0.7992054854278118,555,47,7746,139,8489,695,7793,0.8539050825952025,0.8438819649820948,0.9732075936280491,0.9425850776492432,0.7808001178003887,1285,78,15011,360,16736,1645,15090,5,0.03627316104383166,0.035789972043986415,0.007772918374991136,0.060035898457134855,0.03289259366039189,0.01877959880820396,0.017733336074312364,0.0031392264423814984,0.023790188084313144,0.02200401967664739,0.2908274943605847
2792,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11201420981139014,14.422573482319086,22.72622736721466,True,median,0.45133478646321384,0.5,3.0,16.7,12,3.7133497782521294,0.8537235611967766,0.8433287404303652,0.9750750055921955,0.9209531856784698,0.7974960099586142,554,49,7744,140,8489,695,7793,0.8612146576756967,0.8504291938975544,0.9742666347540176,0.9360357377480806,0.7975749203621623,1312,90,15000,333,16736,1645,15090,5,0.04059046267370179,0.040210449950677955,0.007098414212331058,0.06592639895374316,0.036442372642983646,0.0196368831559847,0.019575805990842632,0.003067553895572657,0.027182671295118428,0.015596008411271239,0.17930447971379668
2793,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11020201679293284,14.443525803330699,22.92766704039158,True,median,0.44985506196638203,0.5,3.0,16.7,12,3.7990309822790005,0.8531061174677241,0.8431111463800546,0.9751341603101554,0.9262278987688823,0.7922655737533233,550,45,7748,144,8489,695,7793,0.8586159176324186,0.8479853124598339,0.9737818409941816,0.9380064378148771,0.7917665948051995,1303,86,15003,342,16736,1645,15090,5,0.04180052302608005,0.041004853559494334,0.00716766852101391,0.06035073535637056,0.042252643221889555,0.016493463704719023,0.016338008509709626,0.003331167858349465,0.026319082575012972,0.011634213243390652,0.18720276903847455
2794,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11289191073172103,14.439499308819705,22.71773584101894,True,median,0.452386910540744,0.5,3.0,16.7,12,3.7700914119255144,0.8538404373904441,0.8436531401835794,0.9753651442342047,0.9232176113455903,0.7956679102976972,553,47,7746,142,8489,695,7793,0.8590198004639088,0.8482956491365966,0.9738310841671158,0.9369412341947738,0.7932340755924618,1305,88,15001,340,16736,1645,15090,5,0.04297301947609625,0.042343321097485793,0.006610848740162771,0.06259008791441176,0.04123851529781609,0.016759404977986263,0.0166711909859326,0.0032766358704878268,0.027182529081248682,0.011617217978691762,0.17655243670070767
2795,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.9989191324748926,14.47515868112161,24.744379651197526,True,median,0.4511955346525498,0.5,3.0,16.7,12,5.269099531304466,0.7701249151431255,0.7503521908420232,0.9591723364078504,0.7990305692181516,0.7508811196460226,522,142,7651,173,8489,695,7793,0.7997645799730135,0.7816909125048864,0.9625586199282703,0.8578808124139814,0.7501815766218123,1234,207,14882,411,16736,1645,15090,5,0.057287410337642015,0.05483142300778998,0.01019415436591749,0.10752007569443664,0.04159399552248164,0.03561254160832487,0.03683121623424654,0.005051915435718878,0.05423318204373698,0.03212729081664414,0.4636289847043649
2796,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.48454548911885587,14.41020225175674,24.747744088132553,True,median,0.45579517360647476,0.5,3.0,16.7,12,4.56604365826977,0.8361970063016004,0.8241107642338654,0.9724068130022324,0.8972329247164167,0.7853210872605676,546,65,7728,149,8489,695,7793,0.8437538255120994,0.8317928976031996,0.9711391166852893,0.9232824082684348,0.7771546096363459,1279,107,14982,366,16736,1645,15090,5,0.050383052929505186,0.0505830435824994,0.006942070804216586,0.08125525058858712,0.04079229754894356,0.020863283760283246,0.02141310068921555,0.003595548648827532,0.03548518847220129,0.013958298207928693,0.3225331479030277
2797,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05128357804079959,14.345354849432502,22.645954450522098,True,median,0.45430168010752525,0.5,3.0,16.7,12,3.3669047413995967,0.8588534684920759,0.8486177866450741,0.9757851876575877,0.9218445806194893,0.8061316743584207,560,50,7743,134,8489,695,7793,0.8650258294197652,0.8547635659192313,0.9749749854875078,0.9412868655456708,0.8004419230505633,1317,82,15007,328,16736,1645,15090,5,0.032831498555016166,0.03191876978569072,0.006761977959326106,0.0667581728300354,0.022581057643648497,0.018011267035959587,0.016977655986078765,0.0029013027306470643,0.021226727515870403,0.020609739883098555,0.249108582172472
2798,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.052677400245275424,14.405622158815092,24.609542533450643,True,median,0.44812474111061945,0.5,3.0,16.7,12,3.6748593001309144,0.8610927422439352,0.8509623898610436,0.9760952209230783,0.9300065341175673,0.8025204592920975,558,42,7751,137,8489,695,7793,0.8678731516859951,0.8581856661169679,0.9755522670005877,0.9477682787685218,0.8004705710052228,1317,72,15017,328,16736,1645,15090,5,0.03120583540784576,0.02908005039633391,0.0069837827059733735,0.04732724909398474,0.028298094371474986,0.015733287821462834,0.014586298007911107,0.002609971650893569,0.01857274429662647,0.015436776741982683,0.15719944360558372
2799,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05025222857793223,14.409362698681983,22.784571933296878,True,median,0.45141613707993433,0.5,3.0,16.7,12,3.433247641248495,0.8570948095248669,0.8471134977886612,0.9757134841811685,0.9263239213542231,0.7991468521882178,555,45,7748,139,8489,695,7793,0.8649620205411737,0.8549055035811879,0.9749769781803337,0.9439599422025005,0.7982832953022994,1314,78,15012,331,16736,1645,15090,5,0.03434725248713885,0.033026884819538596,0.00672130359011569,0.060645782646974206,0.028899044596575,0.01608144851565157,0.01528162872297762,0.00291544490824252,0.021578205417393137,0.01484033502334232,0.20577246680226316
2800,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1111099362416564,14.416282691115137,24.637315450395878,True,median,0.4528869925392015,0.5,3.0,16.7,12,3.7987078432611994,0.8613165557799546,0.8503680270856787,0.9760066428638327,0.9173741426350388,0.8129492663423447,565,52,7741,130,8489,695,7793,0.8692413974134322,0.8587120134618438,0.9755131670379942,0.9389385844306251,0.8092965774147638,1332,87,15003,313,16736,1645,15090,5,0.03440460618334476,0.03341608186192214,0.006739552523302761,0.05947663746090248,0.022573040127639006,0.015838775829325188,0.015862360484758364,0.003343486497503094,0.02495584406222146,0.010275519093113509,0.026557983119685127
2801,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.24722404872977044,14.411155235345538,24.687219009053027,True,median,0.4502903725970708,0.5,3.0,16.7,12,4.1806626531581825,0.8559629770617576,0.8451264713514371,0.9750247329270543,0.9208319316595267,0.8008405171120974,556,49,7744,138,8489,695,7793,0.8563388320674548,0.8461022198700775,0.9734493911927584,0.9410925776645171,0.7859760210604695,1293,81,15008,352,16736,1645,15090,5,0.03578402470890257,0.035022200888489535,0.007905388448584762,0.05746385990858389,0.03083174204086774,0.016180837394546566,0.015506397744810248,0.0034625003073648344,0.02546406584254522,0.018415656786957574,0.2727088724042733
2802,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.24266259062882056,14.427978520036293,22.734653150739412,True,median,0.4541234675191222,0.5,3.0,16.7,12,3.9571074173302696,0.846233861259926,0.8356101628632813,0.9740272278362628,0.9192179356097545,0.7853081683653914,546,49,7744,149,8489,695,7793,0.8500703170916628,0.83909881130906,0.9723301702312261,0.9340134293834199,0.7801065660243838,1284,91,14999,361,16736,1645,15090,5,0.04367923981565968,0.043464167704974806,0.0072992099160966075,0.06702502623507421,0.03609352526979556,0.01867892144443783,0.018925841175942586,0.003845871366442005,0.028906137157557625,0.012774159758699454,0.09513238064741714
2803,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05132368723779672,14.424591240683313,24.646243659746673,True,median,0.7958746655197657,0.5,3.0,16.7,12,3.688555402963871,0.7888281224951057,0.7886977001406759,0.964837205535561,0.9827488246036257,0.6593564961201317,458,8,7785,236,8489,695,7793,0.7998471717864659,0.8006226682605678,0.9660662820935088,0.9957267850695597,0.6684962504075598,1100,4,15085,545,16736,1645,15090,5,0.021843655035011664,0.016520407903021304,0.01575800154835779,0.014726030409737722,0.029023498099472137,0.013689590335556959,0.009829856284370496,0.005207933376443382,0.004891512865758765,0.017337590602032833,0.18261683087763564
2804,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1111239112018738,14.406814655761071,24.89111463342549,True,median,0.45610597197334335,0.5,3.0,16.7,12,3.8111720922133627,0.8638317495017993,0.852886921808237,0.9762085656128747,0.9167791821933202,0.8182213508833058,568,53,7740,126,8489,695,7793,0.868710977115977,0.8583437032768515,0.9755599814260986,0.9406763795961236,0.8070319824614621,1328,83,15006,317,16736,1645,15090,5,0.03168637924658304,0.030711742697476972,0.007192170638500102,0.059721282370216906,0.020684054360459524,0.017833795845668913,0.017326886147469536,0.0029425000735074304,0.02153935483875522,0.016310129177396597,0.1482939687498968
2805,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14603948737418537,14.774420046491114,22.191439424905987,True,median,0.4158510876656022,0.5,3.0,16.7,12,3.753961572482212,0.8367736436796275,0.8236725546286288,0.9717942300932816,0.8840446141068474,0.7975711100726378,554,76,7717,140,8489,695,7793,0.8454024193480147,0.8320749816609874,0.9710958179151354,0.9083955872288911,0.7910059301767977,1302,132,14957,343,16736,1645,15090,5,0.05068053334703733,0.05135706241356935,0.008243658789528605,0.08519818727059063,0.04265283828374702,0.02233030784329654,0.022769960810136405,0.002972052057806784,0.03852594677170182,0.014160294312930224,0.20115700079780027
2806,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14542928126682264,14.871844681110886,22.18066937673129,True,median,0.4204446728183924,0.5,3.0,16.7,12,3.773454244568666,0.8528197345705371,0.8423541321589191,0.9743624733664618,0.9234854636306219,0.7941523066538344,552,47,7746,143,8489,695,7793,0.857027051022244,0.8464963492581236,0.9736656479795013,0.9383582484279452,0.7888071941314067,1298,85,15004,347,16736,1645,15090,5,0.03887084800186252,0.03880143536654133,0.008770013743344369,0.060727603820838555,0.042042742165980126,0.019941375368396227,0.0192715246712258,0.0028546157122177267,0.024451641391156825,0.019460776914347996,0.21116684585156575
2807,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,1.167213562535654,14.754696729012993,22.393783986483047,True,median,0.4239420152162902,0.5,3.0,16.7,12,5.119331080027104,0.7565428819710577,0.7360187761435306,0.9574191409485244,0.7860232434892022,0.7370450952630528,512,154,7639,182,8489,695,7793,0.7812831395911946,0.761354851511092,0.9590352584598,0.838611207316527,0.7326751915598605,1206,237,14852,439,16736,1645,15090,5,0.07040047030480232,0.06934057572470714,0.0097887566261151,0.12655396202922636,0.032092417022167884,0.0360293905016445,0.03843125430355075,0.005254849263095844,0.06523530553984634,0.021221587101044867,0.24107874416975703
2808,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1438327808147692,14.820213418236355,22.041060811888627,True,median,0.10129951549978633,0.5,3.0,16.7,12,3.8246682267834324,0.7856144103192093,0.7728554417907261,0.9588217119627609,0.7106731521638154,0.8956915622887376,622,284,7509,72,8489,695,7793,0.8396697773768714,0.8244028911211976,0.9661939545273919,0.7886273148099715,0.902632549015793,1485,416,14674,160,16736,1645,15090,5,0.09101388817360383,0.08283243987867647,0.007573078646383585,0.13820609291060146,0.02523435062703839,0.04758078438128699,0.047730261701355796,0.007031408038045146,0.0821724874872203,0.01005776542837861,0.07824948252608731
2809,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14719346652450965,14.789529495222814,23.09217523093748,True,median,0.4177982233802816,0.5,3.0,16.7,12,3.8885851357242225,0.8525563889915277,0.8426593591349908,0.9747325659280719,0.9277119537666503,0.7906844529707727,549,44,7749,145,8489,695,7793,0.8604691435268321,0.8502271583677334,0.9742156020473155,0.9415346637312096,0.7924547055620603,1304,81,15008,341,16736,1645,15090,5,0.04171005264489856,0.04114495932247435,0.008328655261555807,0.05871147581348771,0.048200683998900824,0.01631969708946044,0.015511230370390256,0.0027386845725380087,0.024382250930428836,0.015030653581730445,0.2254427107173329
2810,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14679729019292564,14.785008665611008,27.793062932189926,True,median,0.4115417732995508,0.5,3.0,16.7,12,4.85528151108237,0.8478340281338259,0.8369461006082831,0.9740670685704501,0.911424910891969,0.7957258134483839,553,56,7737,142,8489,695,7793,0.8536126141873576,0.8436655819882274,0.9731906299187297,0.9424412946567996,0.7807292962980675,1285,79,15010,360,16736,1645,15090,5,0.036404815960026295,0.03411436950946881,0.006588058443311186,0.06516552951251858,0.043141347366481224,0.01853005489211584,0.017055697857495417,0.002658201307347573,0.026303407334661032,0.025749325605931878,0.4842670112665887
2811,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.14370289826242144,14.806100035090001,30.823200849892896,True,median,0.41853303071676073,0.5,3.0,16.7,12,5.987738105843892,0.8191652644366041,0.8114258231001109,0.9691799912188399,0.9071308739891407,0.7616386232540575,529,71,7722,166,8489,695,7793,0.8512717849580017,0.844905111539536,0.9736253999926813,0.9693394807297796,0.7602210251258017,1251,40,15049,394,16736,1645,15090,5,0.03609978303673057,0.03375824951314547,0.008070457075885665,0.11679306649127999,0.06485613332209436,0.024786319079640014,0.021633304520885143,0.0026754150630736496,0.01777321641594987,0.04336491435438831,1.010391885794041
2812,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1445128340998033,14.721741911222184,22.204100349951922,True,median,0.29375821122555634,0.5,3.0,16.7,12,3.7512548719513013,0.8438177077599894,0.8308485056458599,0.9731811157615666,0.8516772226729957,0.8423349747349744,585,111,7682,109,8489,695,7793,0.867100883239677,0.8533258000790905,0.974249968403434,0.8858549971877373,0.8500607102965556,1399,183,14906,246,16736,1645,15090,5,0.057924534136899894,0.05770188832094558,0.004511581490724215,0.10672535580838385,0.028012155814157,0.027551117856818647,0.02856320957376996,0.002819991520629806,0.048489942418961866,0.014281799361243241,0.1971762655858481
