trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3875,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050664880574116104,4.890161973030717,22.85549663277681,False,spline,0.4739969391145375,0.5,3.0,16.7,13,2.522275449292078,0.3426212717756103,0.421218904455281,0.9059256548137027,0.9512974770075937,0.2102661046365001,453,26,19267,1705,21452,2159,19293,0.33004765753960436,0.39676196266258557,0.9058796633814714,0.8825454124250738,0.20323239150702482,1023,137,40823,4013,45997,5036,40960,10,0.046535359718429654,0.04041692570862879,0.03486436905188259,0.0625126978907707,0.03474504664431466,0.020922530657571395,0.020674024363083066,0.021249120606922578,0.03516829856836276,0.015586558593131485,0.04368944080579504
3876,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05111205795980986,4.6363072416804085,25.086370138466236,False,spline,0.4713820521306481,0.5,3.0,16.7,13,2.5684001632689295,0.34203431812210333,0.4202041490381414,0.9058086965083267,0.9488436470002959,0.20999976550363755,453,27,19266,1706,21452,2159,19293,0.33013303994661164,0.3964185470870213,0.9058404730733951,0.8807912022545985,0.20339063409209418,1024,139,40820,4012,45997,5036,40960,10,0.04856015044113111,0.0428570875047115,0.034987421547299676,0.06466871024730579,0.03615079837722049,0.021160515955052174,0.021112836359609262,0.02128384635886976,0.03582354325746879,0.01573285300928768,0.049541722456290044
3877,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05202628799514762,4.9600859425947705,25.309834374644918,False,spline,0.46593672884960335,0.5,3.0,16.7,13,2.614427481956897,0.34335211112847913,0.42156952726257896,0.9059178789786454,0.9503797622424491,0.2108340356550241,454,26,19267,1704,21452,2159,19293,0.3289044137200599,0.39610389907550875,0.9058148019087907,0.8835281468857215,0.2022999949118113,1018,135,40825,4018,45997,5036,40960,10,0.04754807539360536,0.04227272759235431,0.035018802408937205,0.06280282510128933,0.0352814627390566,0.020608971181266113,0.02070031993477587,0.021272031568726403,0.03519910606149984,0.015240270530697096,0.019441844059072358
3878,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05116240449270702,4.72335415579712,25.141529397492498,False,spline,0.46846793104466145,0.5,3.0,16.7,13,2.6123760645082434,0.3417699518964884,0.42029890090509203,0.9057941451663123,0.9501958129703167,0.20967401116099943,452,26,19267,1706,21452,2159,19293,0.32743653620956015,0.3948450974050241,0.905692783308991,0.8829174554427534,0.20122765387320465,1013,135,40825,4023,45997,5036,40960,10,0.047640485161984,0.04221148900983056,0.035045239197423285,0.06299771363470841,0.03534692459646279,0.020710558389369093,0.020713441042661183,0.02128755211491301,0.035358132389136175,0.015294537470045185,0.019204071085525905
3879,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05033307457229763,4.827717097113367,25.298815366455482,False,spline,0.4684767723196492,0.5,3.0,16.7,13,2.6123760645082434,0.34063614227320355,0.41938292692347695,0.9057076166255579,0.9500319746103063,0.20883796756412631,450,26,19267,1708,21452,2159,19293,0.32684097788682454,0.3943398345005966,0.9056452222636657,0.8826940721889022,0.20079046133296807,1011,135,40825,4025,45997,5036,40960,10,0.04761646772935214,0.04213756735089764,0.03505175618595157,0.06320133682903484,0.03531270221466872,0.02071271747870495,0.020689299660604853,0.021287318870350017,0.03541809587622998,0.015281493573753156,0.019204071085525905
3880,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050131958619264824,4.802057990034038,25.128601667052045,False,spline,0.4699185170383056,0.5,3.0,16.7,13,2.6123760645082434,0.34063614227320355,0.41938292692347695,0.9057076166255579,0.9500319746103063,0.20883796756412631,450,26,19267,1708,21452,2159,19293,0.32684097788682454,0.3943398345005966,0.9056452222636657,0.8826940721889022,0.20079046133296807,1011,135,40825,4025,45997,5036,40960,10,0.04761646772935214,0.04213756735089764,0.03505175618595157,0.06320133682903484,0.03531270221466872,0.02071271747870495,0.020689299660604853,0.021287318870350017,0.03541809587622998,0.015281493573753156,0.019204071085525905
3881,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05259503008843442,4.830666590736901,25.21315946302124,False,spline,0.33166372188385995,0.5,3.0,16.7,13,2.6123760645082434,0.43202991759522613,0.47978094194918,0.9128201614840616,0.9092652401778286,0.2852040787018404,615,66,19227,1543,21452,2159,19293,0.41503534856143764,0.45054145158885045,0.9113424902020582,0.8407812776102496,0.2758863510622918,1389,265,40694,3647,45997,5036,40960,10,0.04824833853861757,0.044879973136572965,0.031876345743808494,0.07536869665779253,0.03998506280917969,0.020376062676320337,0.021853984936342784,0.019703418647477707,0.04153293165726855,0.017093227000228074,0.019204071085525905
3882,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051983700641623075,4.788340331487822,25.078106870575134,False,spline,0.4688332138171392,0.5,3.0,16.7,13,2.6123760645082434,0.3434178029651319,0.42162229256317396,0.9059258085639282,0.9503868302884557,0.21087949020047864,455,26,19267,1704,21452,2159,19293,0.32889880359043866,0.3960836052526403,0.9058129783890327,0.8834572493265209,0.2022999949118113,1018,135,40825,4018,45997,5036,40960,10,0.047482045387705486,0.042217917967682234,0.035007289540688276,0.06280527098976556,0.035234357150594656,0.020603260859107273,0.0206800039539582,0.0212702954618762,0.03520717895386684,0.015240270530697096,0.019204071085525905
3883,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.051566235307682964,4.860237009698056,25.214274337054526,False,spline,0.4674410060357049,0.5,3.0,16.7,13,2.6123760645082434,0.34290164540316687,0.42121246658444333,0.9058806737070665,0.9503583411823013,0.2105100547578725,454,26,19267,1705,21452,2159,19293,0.3280315691778996,0.3953496578127787,0.9057403443543162,0.8831397497368292,0.20166484641344126,1015,135,40825,4021,45997,5036,40960,10,0.04767419947562401,0.04229202012830026,0.035038804400622875,0.06279545552083846,0.035388290608807695,0.02071251092925517,0.020740618885028383,0.02128780740919507,0.0352989324864842,0.015310573208258378,0.019204071085525905
3884,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0759179575228257,4.831115593131908,22.790136150563455,False,spline,0.46691107387849223,0.5,3.0,16.7,13,2.136607829910121,0.7247814029715691,0.7225537461599751,0.9477736084092122,0.9452886724563351,0.59000075349776,1273,77,19216,885,21452,2159,19293,0.6921040296512799,0.6907621761163307,0.9443464875933959,0.9278848755098691,0.5522827202039743,2782,217,40742,2254,45997,5036,40960,10,0.03358805539261954,0.031244238928446667,0.01988164674393434,0.04140884699985084,0.04520175304113578,0.01487713469083749,0.009460902284326765,0.010386524828688237,0.019596636016549887,0.01935246170949942,0.17988674597378726
3885,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08159371331124798,4.889238954571281,22.872031061884954,False,spline,0.4681056926015456,0.5,3.0,16.7,13,1.8659609079108908,0.8427582303656586,0.8297732308959134,0.966890928749072,0.9245867712021676,0.7784979860107512,1680,147,19145,478,21452,2159,19293,0.829715807788763,0.8165312640751307,0.9652982613748214,0.9288057847448099,0.7504978192209651,3780,292,40668,1256,45997,5036,40960,10,0.021383729009809765,0.02160811700351621,0.010506859904905914,0.05837748503862681,0.043731437962031584,0.01514544643457343,0.012666934619135671,0.005908627594855772,0.019030202757069896,0.027319609600554063,0.15218440245736703
3886,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07893728570447466,4.83403259775175,22.88191800030815,False,spline,0.4726578406843832,0.5,3.0,16.7,13,1.8589205840609189,0.835781162208642,0.822623968381326,0.965572805169187,0.9164049526369684,0.7745095898142961,1672,171,19122,487,21452,2159,19293,0.8279022052414142,0.8146713540555363,0.9649721002341192,0.9276819872090634,0.7484469238225716,3769,296,40663,1266,45997,5036,40960,10,0.022289685040449137,0.022380768809543407,0.010115370197480713,0.07293440195078482,0.046979402250076165,0.01607299895548498,0.013259524558502026,0.005948763845186036,0.019698744118156978,0.03018269446854742,0.16429143965617032
3887,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07934657103598791,4.818590006240467,22.947447731553325,False,spline,0.468222377496387,0.5,3.0,16.7,13,1.8637783679086435,0.839047875661534,0.8260064721340118,0.9661640364340041,0.92303161836262,0.7737134030075965,1670,151,19142,488,21452,2159,19293,0.8276257508925209,0.8144533247940553,0.9649348690766477,0.9284053425434452,0.7474013600434806,3764,292,40667,1272,45997,5036,40960,10,0.02086268677878661,0.02103845496265702,0.010668452008129133,0.06025688233132255,0.045179778426352214,0.015451405344028411,0.012748087021178207,0.005955597832805463,0.019145921302641866,0.02814461906962212,0.15525100413321696
3888,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08299136906126826,4.972066547382246,22.84690495756136,False,spline,0.47069946542487245,0.5,3.0,16.7,13,1.8659609079108908,0.8445564638189669,0.8315911890543546,0.9672737057638836,0.9247482775583066,0.7813372250476142,1686,147,19145,472,21452,2159,19293,0.8306647916689682,0.8174796543073736,0.9654809541331112,0.9289201491707179,0.7519609562737035,3787,292,40668,1249,45997,5036,40960,10,0.021978820379049732,0.02214662248015248,0.01034163675872833,0.058337632988339556,0.04328390520490418,0.015260339953447355,0.01276852801254515,0.0057866854958163304,0.01903122833514971,0.02724841499506545,0.15218440245736703
3889,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08089291175582007,4.890743360188142,22.506718341264282,False,spline,0.4726785029696331,0.5,3.0,16.7,13,1.867765796919641,0.8399571085516655,0.8268962898287618,0.9663532791127887,0.9234573357694206,0.7747204842610513,1672,149,19143,486,21452,2159,19293,0.8274182721815849,0.8142694055776664,0.9649239369849354,0.9284920754668539,0.7469946816052498,3762,292,40668,1274,45997,5036,40960,10,0.020366127919610847,0.02049246237301046,0.010601377792568305,0.059026343472824865,0.044001420546039005,0.015983916957805374,0.013327690824857144,0.005865020907204426,0.01894285975225566,0.02852488508754664,0.15477003862782285
3890,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08020892078151089,4.8873253959266,22.835460495181454,False,spline,0.4650587884999752,0.5,3.0,16.7,13,1.8589205840609189,0.8362210128369139,0.8230695132372103,0.9656632555954662,0.9164585973465792,0.775198894624914,1673,171,19122,485,21452,2159,19293,0.8284230845537326,0.8151967712961602,0.965069557940842,0.9277550486585895,0.7492594358697013,3774,296,40663,1262,45997,5036,40960,10,0.022255913332837097,0.0223298361335506,0.010070724764096655,0.07289563534502237,0.04683050646727465,0.016227771961017615,0.013414692238702213,0.0059150566525157005,0.01967163798409287,0.0304633854086114,0.16429143965617032
3891,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07984877027693574,4.822842950536908,22.94478624454635,False,spline,0.47070772827022883,0.5,3.0,16.7,13,1.8637783679086435,0.8390797071233822,0.8260373018908702,0.9661706906794126,0.9230342171754824,0.7737600447986412,1670,151,19142,488,21452,2159,19293,0.8276921527482084,0.8145176251021249,0.9649452573518659,0.928413519431526,0.7475007137804196,3765,292,40667,1271,45997,5036,40960,10,0.020824592053694004,0.021000876007687852,0.01066080980418788,0.060258429209434985,0.04511116321169313,0.015398593815368768,0.012701604931980241,0.005956144277656062,0.019145578337129737,0.0280567466450298,0.15525100413321696
3892,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0796528142129303,4.825894816275428,25.309272525279198,False,spline,0.4705030411022898,0.5,3.0,16.7,13,1.8882548619723694,0.8316883243556055,0.8187330580889853,0.9648242706545634,0.9212538677073436,0.7635313439462654,1648,155,19137,510,21452,2159,19293,0.8244200224507854,0.8114913124690102,0.9643530265166527,0.9295602755827931,0.7416501020126952,3735,286,40674,1301,45997,5036,40960,10,0.024093246523560114,0.02428864444236811,0.011139931258239142,0.06618447804484946,0.0495643017176675,0.016363011028351047,0.014158807971779128,0.0067032037743187944,0.020129552461287586,0.030998183717715726,0.17655941629770094
3893,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08152505833997434,4.857734938247436,22.606150766105923,False,spline,0.4683786743700001,0.5,3.0,16.7,13,1.8590894031798695,0.8391015338911698,0.8258954563647236,0.9661578420986598,0.9166636712113234,0.7797206355220438,1683,171,19122,475,21452,2159,19293,0.8300979033138999,0.8168603823579131,0.9653799804918244,0.9278481554024868,0.7519317668619434,3787,297,40663,1249,45997,5036,40960,10,0.02217442981974243,0.022561942827142547,0.010002719282111947,0.07261955697868447,0.044998470794644856,0.016696978078670478,0.014041769220993986,0.0058132540602055804,0.01949787331935206,0.030989487123412974,0.16105855059217447
3894,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08140183178677977,4.918566544153258,25.25992848459728,False,spline,0.47573672448197923,0.5,3.0,16.7,13,1.9029868976794717,0.8331789372484251,0.8201231297056136,0.9649676329312807,0.920051879927216,0.7671423196691519,1656,160,19133,502,21452,2159,19293,0.825921545318286,0.8132460477528687,0.9647383910728691,0.9313481265072145,0.743051404493769,3742,279,40681,1294,45997,5036,40960,10,0.02273027798041849,0.023412482369166047,0.011068550201179101,0.06899694723300633,0.048442101655156326,0.01867539291987111,0.016271354768977415,0.00644213979065098,0.01981066581286091,0.03420767178920306,0.19068693707454656
3895,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07698513092652316,4.817040146679343,22.97677569109139,False,spline,0.4713351619969048,0.5,3.0,16.7,13,2.1343779708229578,0.7258983354400234,0.7233920702268358,0.9479304143323481,0.9447297117003404,0.591572524589117,1277,78,19215,881,21452,2159,19293,0.6936314877361092,0.6921200983532165,0.9445796396802344,0.9281232506933748,0.5541439819088999,2791,217,40743,2245,45997,5036,40960,10,0.03228516791648349,0.030407108754108247,0.019756554668748087,0.042076948190833,0.0434611563210202,0.01527661037946394,0.009785647147329178,0.010255235879470099,0.01954948981850728,0.019708348119189898,0.18189375435830638
3896,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07971327996071145,4.798741846090801,33.9206020777497,False,spline,0.4707119896324149,0.5,3.0,16.7,13,1.8669238341982417,0.8425318684882808,0.8310425091069105,0.9667378529353966,0.9427106588129274,0.7648499922343824,1651,105,19188,507,21452,2159,19293,0.8258221204817386,0.8132732144020872,0.96472128391767,0.9316760280751893,0.7429431658195458,3741,278,40682,1294,45997,5036,40960,10,0.028369952960681434,0.028442050139482034,0.012829521707381048,0.03861941217166815,0.05318694567085124,0.018992123234490316,0.016040812372878386,0.006523949084666725,0.020047697697738887,0.037181301221526276,0.19804494759496644
3897,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08242840571743361,4.819537612761063,22.779434251505773,False,spline,0.4656995437985281,0.5,3.0,16.7,13,1.8659609079108908,0.8445564638189669,0.8315911890543546,0.9672737057638836,0.9247482775583066,0.7813372250476142,1686,147,19145,472,21452,2159,19293,0.8306647916689682,0.8174796543073736,0.9654809541331112,0.9289201491707179,0.7519609562737035,3787,292,40668,1249,45997,5036,40960,10,0.021978820379049732,0.02214662248015248,0.01034163675872833,0.058337632988339556,0.04328390520490418,0.015260339953447355,0.01276852801254515,0.0057866854958163304,0.01903122833514971,0.02724841499506545,0.15218440245736703
3898,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08145829601407578,4.842581471442306,25.148038207304033,False,spline,0.46770964658344966,0.5,3.0,16.7,13,1.9029868976794717,0.8331789372484251,0.8201231297056136,0.9649676329312807,0.920051879927216,0.7671423196691519,1656,160,19133,502,21452,2159,19293,0.825921545318286,0.8132460477528687,0.9647383910728691,0.9313481265072145,0.743051404493769,3742,279,40681,1294,45997,5036,40960,10,0.02273027798041849,0.023412482369166047,0.011068550201179101,0.06899694723300633,0.048442101655156326,0.01867539291987111,0.016271354768977415,0.00644213979065098,0.01981066581286091,0.03420767178920306,0.19068693707454656
3899,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.07980441655309256,4.85391871545395,22.83380467548058,False,spline,0.4715903005147291,0.5,3.0,16.7,13,1.8589205840609189,0.8360406745384539,0.8228919430901079,0.965622333481621,0.9164510100019505,0.774924498677724,1672,171,19122,486,21452,2159,19293,0.8282334310918869,0.8150049332859011,0.9650330631836243,0.9277293961270067,0.7489623647816537,3772,296,40663,1264,45997,5036,40960,10,0.02219460370494518,0.022252867901266155,0.010093158139969584,0.07288947827934021,0.04701531203288889,0.016132145371434956,0.01331614635836218,0.0059308290489173045,0.019679845042712384,0.030325048392965372,0.16429143965617032
3900,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08628740345575836,4.738132153806606,22.85913637856418,False,spline,0.46822256497184783,0.5,3.0,16.7,13,1.8659609079108908,0.8460471395688135,0.8331046836636217,0.9675350791297657,0.9249755739411702,0.7837106772895102,1692,147,19145,467,21452,2159,19293,0.8321644013917153,0.8189778333202014,0.9657424417781412,0.9291292501244405,0.7542855426850487,3799,292,40668,1237,45997,5036,40960,10,0.021390263637109358,0.02157618588178781,0.010269125458414064,0.05814792125060626,0.042962316774652246,0.015148193177190409,0.012665232406543438,0.005751296708231152,0.01896580017016502,0.027272614906069928,0.15218440245736703
3901,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.001681856780214,4.820725396064929,22.936653295696136,False,spline,0.4697163693783861,0.5,3.0,16.7,13,4.561792098160978,0.7158515220577846,0.6995751823355805,0.9429392463212702,0.8584450745719666,0.6219982642643601,1342,261,19032,816,21452,2159,19293,0.6706885018547514,0.6499671501404128,0.9367796665710874,0.8184559892199434,0.568848077758552,2865,644,40316,2171,45997,5036,40960,10,0.04954444552305885,0.0629491376640093,0.02070730321355629,0.13210354293531207,0.036709797839773906,0.028032113933370167,0.030547786965213774,0.012135676002156457,0.049399456748263265,0.02354994349183227,0.3046409032791536
3902,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.0269796240852658,4.814227512732394,25.287215256147153,False,spline,0.4713968252057643,0.5,3.0,16.7,13,4.5987732434852235,0.7118513331396933,0.6959983290586945,0.942855565741012,0.8581616237079688,0.6157417768114508,1329,259,19034,830,21452,2159,19293,0.6642232615922585,0.6435873302980586,0.9357594082843501,0.8151543637871516,0.5613405485065193,2828,651,40308,2208,45997,5036,40960,10,0.050279855431773254,0.06384831674306007,0.019621536788707997,0.13411656347233492,0.03246300452970614,0.02637912162773234,0.02901065846517654,0.012216601778785297,0.051180366057596,0.02232828691301331,0.31052171860968025
3903,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.2962852750140639,4.805353651068408,25.368831412909593,False,spline,0.47008765338081887,0.5,3.0,16.7,13,3.633273648594778,0.7835983842372146,0.7749319997870379,0.9567833035234091,0.9449234338826251,0.6710355732159126,1448,88,19205,710,21452,2159,19293,0.7320430108061409,0.7223899545582051,0.9492377685301285,0.9122012795718042,0.6116474074481044,3081,298,40662,1955,45997,5036,40960,10,0.032742339629087895,0.03522823203800216,0.016339804393682232,0.05015520018354221,0.03923972723622092,0.01471607424038425,0.013548059857800972,0.009752311451439687,0.023132864697545334,0.017227998326742017,0.2532513982788807
3904,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,1.506542467046652,4.440575169799575,22.059466781367217,False,spline,0.4502423085447269,0.5,3.0,16.7,13,6.75754445616163,0.6362132090975094,0.6247751909696032,0.9286887356281918,0.8069458563859113,0.5582996682276771,1205,418,18875,954,21452,2159,19293,0.614910754449405,0.6029282597957335,0.9286499811209696,0.8103624739875579,0.5128084763238032,2583,720,40239,2453,45997,5036,40960,10,0.06518834386613746,0.06697372387478125,0.02399745850046365,0.18809868652972075,0.10096500922889505,0.05288808559349724,0.029907700383496313,0.013680799448086542,0.1075306059411899,0.08948175366248565,2.748243046829439
3905,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.139616844329264,4.430164430061211,21.86289170696609,False,spline,0.4462033107078761,0.5,3.0,16.7,13,3.386184834031449,0.7881699884832066,0.7761070276872718,0.9569187634621319,0.9252081113113884,0.688784890744299,1487,127,19166,672,21452,2159,19293,0.7399483714099526,0.7259192514679289,0.9497197652535941,0.8923937552485393,0.632263595604446,3185,385,40575,1851,45997,5036,40960,10,0.03646345521956039,0.040969064193155234,0.01631436778934132,0.06472455066004777,0.03935946856620164,0.01897464291640368,0.018203671503783773,0.009378478025497782,0.02473741597361319,0.020217695390205483,0.22117894073220312
3906,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13880539163363906,4.496970399490248,22.099833969791554,False,spline,0.447634227558085,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3907,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1317282418464866,4.458969882107136,22.05011398243051,False,spline,0.4451556650387478,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3908,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11989910202487364,4.405296442408586,21.94812558399447,False,spline,0.44485404064436906,0.5,3.0,16.7,13,3.388548574189761,0.7883925306479305,0.7762852485963077,0.956915418116824,0.9249752658071525,0.6893297801410041,1488,127,19165,671,21452,2159,19293,0.7404586922873924,0.72645525451581,0.9498053560279291,0.8928864412280145,0.6327305884756205,3187,383,40577,1849,45997,5036,40960,10,0.03622154252577487,0.040798558850210935,0.016362156264011364,0.06528936194608156,0.03930301214945051,0.019640633242526337,0.01905278598815891,0.009476910023094911,0.024565657116137295,0.02056073113256279,0.23146541259034384
3909,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1375275587840102,4.513133732282914,22.027122452088985,False,spline,0.4490046192202032,0.5,3.0,16.7,13,3.403465020667311,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400649226397239,0.7261668119019143,0.9497388165765293,0.8933780127854789,0.6318844117599844,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.018636902837756757,0.018192962072743714,0.009570912172486729,0.024347537723640185,0.01892305946024455,0.22850953097413004
3910,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13815966662158669,4.483696085800871,22.14853533197322,False,spline,0.44730252485271577,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3911,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13738153925777422,4.443485913753645,21.449869295136853,False,spline,0.452975897659102,0.5,3.0,16.7,13,3.3523809448439343,0.7890799220358877,0.7768206317936628,0.9571130819179908,0.9243653196638244,0.6905310024184446,1490,128,19164,668,21452,2159,19293,0.7406226888681526,0.7261033921626658,0.949712764154863,0.8899299689959126,0.6344702574416026,3196,396,40563,1840,45997,5036,40960,10,0.03677257629603007,0.04134945794054027,0.01610398385002044,0.06520405297658251,0.03842186956749083,0.018746612045745237,0.01824688517539323,0.00941898734599173,0.025302247400523704,0.019315934398347986,0.19365164531216555
3912,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13660284002538167,4.464821041093833,22.127860290114338,False,spline,0.4487705474920725,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3913,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14065128401129562,4.40688467991064,21.871669245262257,False,spline,0.44548610853798215,0.5,3.0,16.7,13,3.386184834031449,0.7881699884832066,0.7761070276872718,0.9569187634621319,0.9252081113113884,0.688784890744299,1487,127,19166,672,21452,2159,19293,0.7399483714099526,0.7259192514679289,0.9497197652535941,0.8923937552485393,0.632263595604446,3185,385,40575,1851,45997,5036,40960,10,0.03646345521956039,0.040969064193155234,0.01631436778934132,0.06472455066004777,0.03935946856620164,0.01897464291640368,0.018203671503783773,0.009378478025497782,0.02473741597361319,0.020217695390205483,0.22117894073220312
3914,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13976982473588748,15.963422565937744,22.014914325800884,False,spline,0.44657516337003694,0.5,3.0,16.7,13,3.1018952111879585,0.7243378953691727,0.7283903282776552,0.9481947189273768,0.9775719828421361,0.5772317718414752,1246,31,19261,913,21452,2159,19293,0.6714063262410362,0.6757365121777527,0.9419932956032657,0.9396170089547627,0.522566114471079,2632,169,40791,2404,45997,5036,40960,10,0.029699520811193356,0.030134777230305686,0.020898161243938045,0.03907150617247652,0.040396190377710944,0.01736183293826989,0.014001023575662077,0.011252359628590428,0.017108461728756276,0.019139471377967152,0.11878468846268511
3915,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.14090167780122803,4.406030576991839,22.03958157081177,False,spline,0.44606641049734963,0.5,3.0,16.7,13,3.401973272775128,0.7881142102428893,0.7760852151498293,0.9569105438573324,0.9255203061657044,0.6885183957964787,1486,126,19167,672,21452,2159,19293,0.7400594795363674,0.7261393195138365,0.949730845485021,0.893255039007095,0.6319436534661456,3183,381,40579,1853,45997,5036,40960,10,0.03638322391980207,0.04076707549696453,0.016344144223087782,0.06409881076690623,0.03969469092727875,0.01864276658878514,0.018242024053591287,0.009583665891050735,0.024585716001955152,0.018906661718685755,0.23045538060398577
3916,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.13536759023735234,4.429715353996015,21.964873927246245,False,spline,0.44712386128349985,0.5,3.0,16.7,13,3.3809521804832157,0.78832014874233,0.7761122592820164,0.9568956805952291,0.924170607157295,0.6896956766907684,1489,129,19164,670,21452,2159,19293,0.7408053631446968,0.7266813165421107,0.9498359183401973,0.8923815627759272,0.633486562680088,3191,385,40574,1845,45997,5036,40960,10,0.03596242861054754,0.04050456502738282,0.016302921597164618,0.06540115662262466,0.03917254380700253,0.01944528507433437,0.01874717581077068,0.00945762230698412,0.02398657180705399,0.020505409483211116,0.23237592653191408
