trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4249,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.14177051336529406,2.024952616075699,29.03668375029772,True,spline,0.5,3.0,16.7,1,1,2.7679185511277646,0.8614854056900707,0.7415813930420481,0.8691052956050875,0.9431493585717577,0.7932580320387848,10672,650,12832,2782,26937,13455,13482,0.8621767417189992,0.7581325399528894,0.8748910798203241,0.9456544262632025,0.7922998332147678,24753,1424,30878,6489,63545,31243,32302,5,0.013102462318799147,0.02434513852987116,0.016787441558905904,0.02931648846970204,0.008994732616586797,0.005988342946265875,0.007130309215048064,0.006751980584213814,0.01156915113056041,0.004884505364518368,0.010462166949675998
4250,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05076749361105902,2.552683743529812,27.897519907177475,True,spline,0.5,3.0,16.7,1,1,2.636176603984636,0.0014587427396106432,0.00836727326924012,0.4752740821613977,0.7779886148007591,0.0007306118779251108,9,7,13475,13445,26937,13455,13482,0.001178153124818928,0.01721430350262903,0.5043460499279331,1.0,0.0005894343329320556,18,0,32302,31224,63545,31243,32302,5,0.0007364192045703898,0.009221974726374895,0.12016841135960445,0.2723895534518284,0.0003692525363529624,0.0002052987606281614,0.0022725578320393434,0.047876630209766166,0.0,0.00010276313397643824,0.9353580549757524
4251,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.058108139161771974,2.5273461731085676,28.027939785871652,True,spline,0.5,3.0,16.7,1,1,1.990510964818799,0.11784818486081786,0.15798571598279937,0.5048757011090184,0.9412155676940154,0.06314589296535268,849,68,13414,12605,26937,13455,13482,0.11195664364508977,0.16779637832101876,0.5325192405357174,0.9708798323958941,0.0594170388506815,1856,56,32246,29387,63545,31243,32302,5,0.022712208309853408,0.028476427694644677,0.1170085663136895,0.06259815092761478,0.013189689687676259,0.005973841048611175,0.012731990808347887,0.04628760166211236,0.014709759333062865,0.0033699778575046672,0.45511754432894996
4252,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05091282917071374,2.5731231728214237,27.87748507164768,True,spline,0.5,3.0,16.7,1,1,2.6393573889940862,0.0014587427396106432,0.00836727326924012,0.4752740821613977,0.7779886148007591,0.0007306118779251108,9,7,13475,13445,26937,13455,13482,0.001178153124818928,0.01721430350262903,0.5043460499279331,1.0,0.0005894343329320556,18,0,32302,31224,63545,31243,32302,5,0.0007364192045703898,0.009221974726374895,0.12016841135960445,0.2723895534518284,0.0003692525363529624,0.0002052987606281614,0.0022725578320393434,0.047876630209766166,0.0,0.00010276313397643824,0.9358223386003562
4253,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0548211531517251,2.5575436593029046,28.127154915431333,True,spline,0.5,3.0,16.7,1,1,1.8627062860381027,0.032915483762206536,0.06563616090672064,0.48162627478671755,0.8698251676792449,0.01686767095860113,227,60,13421,13228,26937,13455,13482,0.033958670044606634,0.09146450486895423,0.512490819502131,0.9853301976612073,0.017279164904336803,539,8,32294,30703,63545,31243,32302,5,0.010984680877681964,0.015988215198981706,0.11884946962201412,0.15943342664944457,0.005783667585356704,0.00269661610316175,0.006069425746790593,0.04715239091243993,0.006228097365567701,0.0013960450309513132,0.986047001082673
4254,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.062194964078641474,2.5202985083206633,27.836394730352445,True,spline,0.5,3.0,16.7,1,1,2.337022010229586,0.16927093136819035,0.2090674224848489,0.5226754813129597,0.9863558516690534,0.09275098360324564,1248,17,13464,12206,26937,13455,13482,0.17345294137166867,0.2160219666593873,0.5500389921944647,0.9754856083775543,0.09522267619321993,2975,74,32228,28267,63545,31243,32302,5,0.022211952730731125,0.03410528168135169,0.1120766159212394,0.007035817704103278,0.013540563229863878,0.009908299024317519,0.013977414683813682,0.04398446771620324,0.0023107210069969754,0.005924732263882632,0.0011960133837457842
4255,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05907975484349973,2.5263444250449196,27.946722523776764,True,spline,0.5,3.0,16.7,1,1,2.001520312388215,0.11774804320910914,0.15841204206187517,0.504924417094821,0.9427605844353965,0.06307255767641165,848,65,13416,12606,26937,13455,13482,0.11172145023295714,0.16779203679409968,0.5324771318629503,0.9715667424934779,0.059281825406601915,1851,55,32247,29391,63545,31243,32302,5,0.02257377408446816,0.028678773764209006,0.11703089949967688,0.06086697368543249,0.013086968441539839,0.0060139808275916865,0.012734401911494985,0.0462944021403402,0.013762331561143216,0.003390597637082135,0.4414060087835212
4256,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.056965282625267954,2.5225433133760378,28.06774084503634,True,spline,0.5,3.0,16.7,1,1,1.990510964818799,0.11784818486081786,0.15798571598279937,0.5048757011090184,0.9412155676940154,0.06314589296535268,849,68,13414,12605,26937,13455,13482,0.11195664364508977,0.16779637832101876,0.5325192405357174,0.9708798323958941,0.0594170388506815,1856,56,32246,29387,63545,31243,32302,5,0.022712208309853408,0.028476427694644677,0.1170085663136895,0.06259815092761478,0.013189689687676259,0.005973841048611175,0.012731990808347887,0.04628760166211236,0.014709759333062865,0.0033699778575046672,0.45511754432894996
4257,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.06363771427474302,2.5079373302696224,27.754108656247233,True,spline,0.5,3.0,16.7,1,1,2.3444893328909067,0.18267356297726697,0.21752623922375097,0.5266791610409187,0.9831891035888228,0.10087621166677734,1358,24,13458,12097,26937,13455,13482,0.18745281415349868,0.22589451350325876,0.5541322941169289,0.9752609846976549,0.10372482212525129,3241,82,32220,28002,63545,31243,32302,5,0.022406607923311166,0.034442775727574995,0.11106285223590677,0.011858307407377432,0.01386969930654086,0.00965692257685448,0.014228032206766772,0.043652951253230245,0.003816618169300008,0.005876418467971111,0.016251284450879155
4258,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0648028339030867,2.4978797206836996,27.960472437784045,True,spline,0.5,3.0,16.7,1,1,2.415894390645588,0.20445903504502522,0.22961796788000627,0.5327536645617137,0.9749307622298655,0.11446196201266357,1540,41,13441,11914,26937,13455,13482,0.207312403376748,0.23991614267889722,0.560032874659482,0.9757231048242714,0.11601355132395803,3624,90,32212,27618,63545,31243,32302,5,0.02546462276841682,0.03956639704841661,0.11120684490991382,0.018775891946281528,0.01615835366529672,0.01028690031939482,0.016474434699550865,0.0439243330846025,0.0018219185941868634,0.006407101079391966,0.07149278349465552
4259,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05897555238619709,2.4972884472044696,27.94192678581933,True,spline,0.5,3.0,16.7,1,1,2.001520312388215,0.11774804320910914,0.15841204206187517,0.504924417094821,0.9427605844353965,0.06307255767641165,848,65,13416,12606,26937,13455,13482,0.11172145023295714,0.16779203679409968,0.5324771318629503,0.9715667424934779,0.059281825406601915,1851,55,32247,29391,63545,31243,32302,5,0.02257377408446816,0.028678773764209006,0.11703089949967688,0.06086697368543249,0.013086968441539839,0.0060139808275916865,0.012734401911494985,0.0462944021403402,0.013762331561143216,0.003390597637082135,0.4414060087835212
4260,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.05874820465314176,2.5541370444212843,27.807261026547963,True,spline,0.5,3.0,16.7,1,1,2.026934096126811,0.11747887821033783,0.15781460079158252,0.5047447874290386,0.941426347648498,0.06294132957707613,846,68,13414,12608,26937,13455,13482,0.11152708595642102,0.16773849698700774,0.5324444756592543,0.9722730329368036,0.05917245947012482,1848,54,32248,29394,63545,31243,32302,5,0.022987630793003935,0.028534670697815585,0.11714426836779193,0.06361104130800921,0.013340169884960517,0.006321909088169698,0.012741590056747314,0.04625103800664201,0.01627187929169149,0.0035726384714470445,0.48289355153460606
4261,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07351383854826671,2.5189840694930594,27.8692272453461,True,spline,0.5,3.0,16.7,1,1,2.6449647940136467,0.278306273146477,0.2681332754254314,0.5555728536849003,0.9504703764472552,0.16327007373961683,2196,122,13360,11259,26937,13455,13482,0.27738409276143733,0.2877161350737567,0.582337295562624,0.9776522911363138,0.16165191039299162,5050,116,32186,26192,63545,31243,32302,5,0.016309352252817187,0.03522492166579852,0.1039689831177896,0.0394995703024033,0.011769286714273268,0.007760796483340213,0.013848458835727181,0.040912263120568226,0.006392971550165605,0.005373459573052743,0.16968921884088678
4262,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.07653057525547918,2.535185449540151,28.157587465894306,True,spline,0.5,3.0,16.7,1,1,2.6502928375457664,0.2951942430778513,0.2800074448022058,0.5617123393257752,0.9538517999942329,0.17484935555268966,2351,119,13362,11103,26937,13455,13482,0.2921097788769381,0.29673281813769675,0.5870678266744074,0.9759025113722014,0.1717873862000442,5366,133,32169,25876,63545,31243,32302,5,0.016138186100461204,0.0362291435014142,0.10250136284110516,0.032753911719891705,0.01184646510987196,0.0068240671409942255,0.014400063889587388,0.04073117135213951,0.007596521327354707,0.004805527296028766,0.1039334312550179
4263,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08860551259445555,2.4894457072751153,27.957774170910913,True,spline,0.5,3.0,16.7,1,1,2.1093142476198743,0.6427955679307062,0.5067313705019615,0.7137908858487363,0.9403516867473918,0.4907178270613892,6600,454,13027,6854,26937,13455,13482,0.6466806680643629,0.540783097356689,0.7362486126218561,0.9648087152204677,0.486483294309951,15197,556,31746,16045,63545,31243,32302,5,0.026890524409610466,0.058782474562941216,0.07119063191626815,0.04297675330318094,0.03893357535520384,0.010794816778953234,0.02431835685099525,0.028640637590661946,0.0068734455501790635,0.012974833316189042,0.19481479750435843
4264,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08764018254433056,2.514366457961098,27.941190912434553,True,spline,0.5,3.0,16.7,1,1,2.1327461295648007,0.6397529752122925,0.5052697071227593,0.7120051089649575,0.9412111132251744,0.48709808202132576,6551,446,13035,6903,26937,13455,13482,0.6437166311409209,0.5390271730302313,0.7348908953734592,0.9662618381931845,0.48278726336877165,15082,528,31774,16160,63545,31243,32302,5,0.02766143126208075,0.05894093656435636,0.07236231243330984,0.04413073503544916,0.03981445843394351,0.011531358479072237,0.02445241365412612,0.028545823042840788,0.005510209099054304,0.013765381327102885,0.2101290910523572
4265,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0974041866318125,2.4470632587544934,27.917839846485574,True,spline,0.5,3.0,16.7,1,1,2.231511468179007,0.8030017712703279,0.6652603453337802,0.821057795261383,0.9502622480920335,0.6956988621199749,9359,496,12985,4095,26937,13455,13482,0.8049264408631049,0.6911725566594671,0.8331772461215105,0.9580032514936129,0.6943344347123659,21693,956,31346,9550,63545,31243,32302,5,0.008290687488361934,0.05437405338603454,0.04029783413540198,0.02225847405040221,0.013812415665115506,0.008654149441033493,0.02105670550549703,0.017632394992233083,0.008326193178477714,0.01688904634066458,0.11779482011611377
4266,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09892188247604612,2.568523744410154,28.57619713992693,True,spline,0.5,3.0,16.7,1,1,2.1342987730891214,0.8133975863225297,0.6735989955072628,0.8277188838375518,0.9431907549818371,0.7157813514623534,9630,590,12891,3824,26937,13455,13482,0.8147629504089344,0.6991430039349645,0.8392628263908717,0.9511960151533158,0.7127677793236289,22267,1146,31156,8975,63545,31243,32302,5,0.011497636292886486,0.05610967984926089,0.04024599680596079,0.022291735436278704,0.02236383054842457,0.006794100802033095,0.021560346544383557,0.01720723719807321,0.00847715139336289,0.013360746317176861,0.1154545398361834
4267,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08600734670277012,2.2234621462610087,28.325923201563374,True,spline,0.5,3.0,16.7,1,1,2.405266908767659,0.5442851864880496,0.44148209745446226,0.6651427122586518,0.9560155283225047,0.38134850817638305,5129,244,13238,8325,26937,13455,13482,0.5338601100280596,0.4588988068307115,0.6815958899719395,0.9748322282877625,0.3677113390287855,11487,296,32006,19755,63545,31243,32302,5,0.030591186253556016,0.05453438189270886,0.08002272381081588,0.029793147875001442,0.02952979372368225,0.014079103446582471,0.02271647821221218,0.03289351672452459,0.004100079799754711,0.013263697480268849,0.1297237670320711
4268,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.08989889253182148,2.169803787438298,28.641994437776212,True,spline,0.5,3.0,16.7,1,1,2.009563717064934,0.6762509610626013,0.5265252787827719,0.7317510102301968,0.9271519327610619,0.5355291281705992,7204,624,12858,6250,26937,13455,13482,0.6871919139057827,0.5708885260301557,0.7577277083708664,0.9560928210640884,0.5366181797187007,16763,774,31528,14479,63545,31243,32302,5,0.022639958207803783,0.05481015981839461,0.062419272515560946,0.055264299611800856,0.04027713308322989,0.011939703423484382,0.023481252944420335,0.0262213409550388,0.0106040697499584,0.016020068059334813,0.2370749772571153
4269,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09217133064782321,2.293391702676084,28.313315700756327,True,spline,0.5,3.0,16.7,1,1,2.243545667379581,0.7656161600233405,0.6220605967251984,0.793591568635492,0.9475751271581085,0.6428142583610363,8647,485,12997,4807,26937,13455,13482,0.7661228812505632,0.6483078622832885,0.8066592760509372,0.9579186380327581,0.6385312373332246,19948,879,31423,11294,63545,31243,32302,5,0.012916654661414508,0.05756438376947715,0.04759377589192324,0.02170927332322196,0.019403215309853655,0.009069791337721135,0.02279817144800398,0.020759997494013596,0.006763283559354273,0.01474306180697017,0.10328586267492262
4270,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09088751715270524,2.2412446650060156,28.52884153506929,True,spline,0.5,3.0,16.7,1,1,2.071088698771033,0.7415728445127485,0.5833912011280729,0.7740866311367199,0.9299636634276401,0.6177834968920838,8312,645,12836,5142,26937,13455,13482,0.7476053794630814,0.6275451191794097,0.7940340746469223,0.9545442066956014,0.6146620724590701,19201,918,31384,12041,63545,31243,32302,5,0.014907718972705767,0.06644844142521192,0.05287106883530475,0.03180674180354419,0.025281805178245242,0.010395690867009475,0.02511857429799864,0.02374050967506346,0.00916404902872268,0.015767601518273458,0.14726423187760104
4271,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.0967220402052858,2.2331038440934936,28.642361718708575,True,spline,0.5,3.0,16.7,1,1,2.2220561114077357,0.8009013825955874,0.6625007624770102,0.8197061884227935,0.9498587938836165,0.6926734287429515,9319,496,12985,4135,26937,13455,13482,0.8028193787991036,0.6882385079495894,0.8316004661823392,0.9570157246001525,0.6916468578407396,21609,974,31328,9634,63545,31243,32302,5,0.009944418051748444,0.05362206629448465,0.03987287629187613,0.020350475579898167,0.013999249370721176,0.008015177234971211,0.020503967732663178,0.017288491635322402,0.007602986611443232,0.014893873117696552,0.10023096845256282
4272,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09146501339090965,2.2732538720815083,28.413720166761383,True,spline,0.5,3.0,16.7,1,1,2.084418293934568,0.7425215671710262,0.5856386544180376,0.7748964516265502,0.9311111065137807,0.6186605009277127,8324,636,12846,5131,26937,13455,13482,0.7483198024272157,0.6287135223521195,0.7946691519632785,0.9556026114584251,0.6151266685177099,19216,895,31407,12026,63545,31243,32302,5,0.015474833963911633,0.0653951268556608,0.05277885619101651,0.03240520886930901,0.026198734012631626,0.009726168324027425,0.02513910129464498,0.023299401325851152,0.007923686232085394,0.01424052132089036,0.14302066243898304
4273,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09342115643879012,2.3274176505749273,28.54802248379898,True,spline,0.5,3.0,16.7,1,1,2.223312235554194,0.7951013890212508,0.6552883429289044,0.8153684134664122,0.9488174723127705,0.6846056157491629,9211,501,12980,4243,26937,13455,13482,0.7972133841999243,0.6814775803090133,0.8276205566938868,0.9563247519437207,0.6837534453075362,21362,980,31322,9880,63545,31243,32302,5,0.01137908707021359,0.05392090474179149,0.040728781019268814,0.02128714596938591,0.015151359709843068,0.00885659224644697,0.020619690200908952,0.017616744082052074,0.0077413945219533715,0.016043293663446583,0.10310674742181554
4274,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09347077163905637,2.227410048825004,28.324681359596475,True,spline,0.5,3.0,16.7,1,1,2.213779044077328,0.7955078688927653,0.6549290307707003,0.8155298034031873,0.9475810269328887,0.6858793266611679,9228,516,12966,4226,26937,13455,13482,0.7975913912722538,0.6813662245714429,0.8277277050362866,0.9552211774890609,0.6848936199096904,21398,1007,31295,9845,63545,31243,32302,5,0.011439897771795824,0.05398179423767769,0.04056051256611899,0.02172354626578611,0.015527091223435046,0.009009028672946286,0.020719918967863002,0.017800181779581987,0.008127106188934915,0.016480276197117484,0.10758853699825172
4275,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09580869832773875,2.227641087544353,28.479092988456372,True,spline,0.5,3.0,16.7,1,1,2.224549450129422,0.798908622220596,0.6599055901785726,0.8181651816029113,0.9493150254805304,0.6900032708276276,9283,500,12981,4171,26937,13455,13482,0.8011029073901227,0.6861276342962618,0.8303739126081924,0.9567511144716544,0.6892626977498226,21534,977,31325,9708,63545,31243,32302,5,0.010540538244831268,0.05391505615672856,0.040260219704974086,0.021096703311467523,0.014495197141392597,0.00849150750736165,0.020640000657354572,0.01744026198230137,0.007731514088786495,0.01567612042510801,0.10397382622401818
4276,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09693206087653511,2.222345422752646,28.69900203220712,True,spline,0.5,3.0,16.7,1,1,2.2132937224569393,0.8028269160354184,0.6645305138897359,0.8208261999468924,0.9494324901789666,0.6958326922270728,9361,503,12978,4093,26937,13455,13482,0.80437948128152,0.6895816833386121,0.8326073393846626,0.9564038362692863,0.6942418633879133,21690,992,31310,9552,63545,31243,32302,5,0.009925457913137547,0.05499449368500055,0.04063448290300551,0.019895925389550023,0.015319271970425766,0.007259607318090104,0.020911040949268656,0.01710489275069794,0.006775190827182682,0.013451442588747281,0.09277481663014425
