trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3362,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3222663624590783,2.5309568573191017,33.536999231388094,True,spline,0.4548655302078766,0.5,3.0,16.7,13,2.7261135664005494,0.9031028609347039,0.7820374191934436,0.8883903568064154,0.9855428445726508,0.8337663623382024,14838,217,11340,2966,29362,17804,11557,0.9042152580451898,0.7840561168501052,0.8885607970674505,0.9819480014816413,0.8379515954281418,34864,640,24127,6740,66373,41605,24768,10,0.019113272932978913,0.05982877340491107,0.029076547873112178,0.01166548237001599,0.028411869197327605,0.008616160702112874,0.020508350900601685,0.008391887133160046,0.004734316612644417,0.012517377639786437,0.07600862320366666
3363,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2505199941183473,2.460542502098266,33.4112440002498,True,spline,0.29511691814595614,0.5,3.0,16.7,13,2.4294753072258173,0.946677543714246,0.8618096394434718,0.9357276775186796,0.972322552436823,0.9226692303798183,16423,472,11085,1381,29362,17804,11557,0.94534354844929,0.8583433824697624,0.9331672810715033,0.9683824941811363,0.9234275291718699,38421,1256,23511,3184,66373,41605,24768,10,0.01454177080289885,0.047299566384143,0.019746030815249793,0.019553159159968372,0.018897258027587828,0.0068422020469844375,0.015200826597356144,0.0057539752012315815,0.007368914093081832,0.009411900934568417,0.07729377558368798
3364,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3209219304450457,2.581031490529992,33.640157868767275,True,spline,0.27501907256320945,0.5,3.0,16.7,13,2.7261135664005494,0.9337488192218284,0.8336042034276365,0.9211994258328913,0.9696359408247905,0.9008299829130163,16033,508,11049,1771,29362,17804,11557,0.9329090096288392,0.8303655587229046,0.9187312776016834,0.9662268947670271,0.9018803459962201,37524,1313,23454,4080,66373,41605,24768,10,0.017529887718953075,0.05285601370880106,0.022841232811349917,0.02274367592675392,0.022330076679020806,0.008215391485926597,0.01899198815732806,0.007590878581628514,0.00821771304594855,0.011292199900823773,0.07600862320366666
3365,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2511906667578206,2.5497600055748912,33.562594053483984,True,spline,0.27024097363427,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3366,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24714810222841332,2.4956081568540527,33.48839490582717,True,spline,0.2726829220788442,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3367,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3155601578490165,2.525222060926056,33.615253971386466,True,spline,0.271913247028445,0.5,3.0,16.7,13,2.730540863253336,0.933695112717365,0.8330663946346538,0.920806855402985,0.970075288552087,0.9003846323905123,16025,501,11055,1779,29362,17804,11557,0.9323714851812074,0.8295611570249275,0.9182571786667116,0.9666384493809872,0.9005311585532478,37468,1294,23474,4136,66373,41605,24768,10,0.016076839445242457,0.053238744555136885,0.0225686819476374,0.022991845552900247,0.02084225996436189,0.009348035833398079,0.019640488219405287,0.008323136503440888,0.00721905290208001,0.013668285470405791,0.08491918820101561
3368,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24440179396447323,2.56201567139942,33.582631768596535,True,spline,0.6555919384259347,0.5,3.0,16.7,13,2.4294753072258173,0.8570183349812769,0.7170927609202955,0.8426038266590341,0.9954810252009947,0.7529607145807389,13398,60,11497,4405,29362,17804,11557,0.8613028123730805,0.7224761208647552,0.845910791806727,0.9913792113407383,0.7614844473267862,31683,275,24493,9922,66373,41605,24768,10,0.022066760395037206,0.06809990668401011,0.03940450478652649,0.003645251410416128,0.033252785622256344,0.008353000743623409,0.0214864840554598,0.008974179070004524,0.0015874235697151985,0.012602887308824794,0.07729377558368798
3369,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25121422139949057,2.5282722849353894,33.62649887150675,True,spline,0.2712398243292561,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3370,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25091923881909084,2.5164801573012023,33.669019603541564,True,spline,0.2725691331885364,0.5,3.0,16.7,13,2.4363280745072173,0.946830850835562,0.8621437492212584,0.9358944172161794,0.9723543541204258,0.9229302394346022,16427,471,11085,1377,29362,17804,11557,0.945476306224316,0.8587926505178528,0.9333555693752805,0.9686131464201116,0.9234812735624104,38423,1247,23521,3181,66373,41605,24768,10,0.014173605665661101,0.046547263232250696,0.019351428140777383,0.01964228716775876,0.01825154967924676,0.0072970226005705,0.01572102255030416,0.006342412356251395,0.007180394331594678,0.010590664577482416,0.07987531628545946
3371,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2534296498069298,2.5235940095468754,35.28800582679466,True,spline,0.2928180613989176,0.5,3.0,16.7,13,2.5597365079654137,0.9428556638236175,0.8542024063085301,0.9315088400777547,0.9728823355283911,0.9150038765269525,16286,458,11098,1518,29362,17804,11557,0.9428367796563751,0.8541672465247812,0.9305362419935517,0.9713992584062707,0.915966340171844,38110,1123,23645,3494,66373,41605,24768,10,0.01405347677692636,0.0456197456417376,0.019301729069175138,0.019315361326176346,0.01977680285966877,0.007270905401094704,0.013862926165868447,0.005663502660383126,0.006289951261657634,0.010916279891243986,0.09159860868653007
3372,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25054061585722626,2.7822404469488515,33.51185938597887,True,spline,0.296103880090589,0.5,3.0,16.7,13,2.4092764407622758,0.9470866515686268,0.8625292121171221,0.9362410441049172,0.9715802695912192,0.9241022911256014,16449,486,11071,1355,29362,17804,11557,0.9458451986947918,0.8591529399805268,0.9336804749657382,0.9677401707059389,0.9249633763343008,38484,1284,23484,3121,66373,41605,24768,10,0.014219218033800564,0.046327787173699134,0.019062582698365717,0.020194068832040432,0.017480836926398593,0.007295672219099306,0.01701356422602889,0.006756534115284747,0.007223023723086447,0.009751871696255486,0.07045342382490472
3373,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2444870241180851,2.5488868539684715,33.611218062423724,True,spline,0.2699255799417574,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3374,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3153378727330213,2.5185379359163194,33.697724053388406,True,spline,0.4470244987691702,0.5,3.0,16.7,13,2.730540863253336,0.9030503367291065,0.7814424363397754,0.887988706380969,0.9855341351472827,0.8336542905211797,14836,218,11339,2968,29362,17804,11557,0.9037949728652912,0.7836206717978992,0.8882623291544179,0.9821181823848516,0.8371321581770721,34830,633,24135,6774,66373,41605,24768,10,0.0175421398975122,0.06094443707689996,0.029411965174405932,0.011715785910372171,0.026364804081274038,0.010074800257499586,0.020661840548869652,0.008870867529474104,0.004466174451608711,0.014946785888494428,0.08491918820101561
3375,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2479109455832175,2.6127397668559262,33.514362356758326,True,spline,0.4348237123299397,0.5,3.0,16.7,13,2.4092764407622758,0.9217571765143662,0.8161229560604705,0.9081251134698786,0.9881442020979578,0.8640119399687686,15378,184,11373,2426,29362,17804,11557,0.9218064232100834,0.8172749192850794,0.9077412290628297,0.9839986765494804,0.8670601200169372,36074,586,24182,5530,66373,41605,24768,10,0.01602313266545999,0.056121528992250765,0.025803910364758053,0.00933364235583845,0.024755901817031585,0.007566075523323318,0.017722579429929882,0.006649841520862522,0.003791021154969682,0.011411098388540758,0.07045342382490472
3376,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24801312893302108,2.567194778803998,35.50473046011343,True,spline,0.27129819785441933,0.5,3.0,16.7,13,2.552085560497667,0.9433540102468074,0.8554882058234409,0.9321823325474414,0.9706900175928442,0.9180718523080011,16340,501,11055,1464,29362,17804,11557,0.944176265583929,0.8570199964546861,0.9321033309436977,0.9706392142521552,0.9192038726450902,38246,1158,23609,3359,66373,41605,24768,10,0.014409666626325734,0.04445755263748742,0.018909752296539517,0.022752629407025195,0.02106575399088535,0.007543939395900038,0.012191740512045779,0.005615405211927241,0.00641776610253698,0.01223649288553936,0.10600425513989066
3377,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2584983972012048,2.5277142194689506,33.55347396709261,True,spline,0.2721252642087611,0.5,3.0,16.7,13,2.4216330664930887,0.9477249914595361,0.8642631754501894,0.9369988206724585,0.9719748875228893,0.9249631038444276,16463,479,11078,1340,29362,17804,11557,0.9463686551693732,0.860535350553825,0.9343302565019178,0.9680191932827228,0.9257138921069391,38516,1274,23493,3089,66373,41605,24768,10,0.014600775909933658,0.04660610298041326,0.019531733779150736,0.019697847017394115,0.018540831682541545,0.006671970886596694,0.014827339926001062,0.0056059517714452676,0.007473959574272541,0.008924659476880446,0.07224668906458306
3378,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25284732938421794,2.5001283841796145,33.36876755112615,True,spline,0.2711893910722504,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3379,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2479722728164791,2.5230644012417263,33.72585037981124,True,spline,0.6559294676723899,0.5,3.0,16.7,13,2.4319110091761162,0.8567772702521687,0.7166173995750634,0.8424086551985148,0.9954596070648598,0.7525247624108571,13391,60,11497,4413,29362,17804,11557,0.8612457245404086,0.7223194028635018,0.8458081722229208,0.9912758009263175,0.7614676133581408,31682,278,24489,9923,66373,41605,24768,10,0.020767173444453498,0.06651632932584622,0.0383064526842536,0.003665020883698278,0.031100039556632805,0.00900644889681735,0.02291991405958219,0.01021363065424042,0.0015969177660474496,0.01349457085938679,0.07139559456563917
3380,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24965491458170025,2.4629539863358487,33.51265301138065,True,spline,0.2700515983220684,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3381,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32502220651789865,2.5277694742149466,33.54619171284916,True,spline,0.2739251122339997,0.5,3.0,16.7,13,2.7227613652430565,0.9338795315446766,0.833808420459061,0.9213211235920978,0.9695771806759629,0.9011296619994349,16039,509,11048,1765,29362,17804,11557,0.9331256749049148,0.830673094783515,0.9189544022176312,0.9659696304216736,0.9024884116606626,37549,1324,23443,4055,66373,41605,24768,10,0.01778512708246243,0.05367140285305052,0.02319820291478953,0.022768848515468607,0.022784643014892938,0.007956188962677786,0.01866713977997276,0.0072371645252103265,0.008344822556411216,0.009993983737289056,0.07188849395761604
3382,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2453349567693931,2.5713661661690144,33.37323392037995,True,spline,0.2715463973218708,0.5,3.0,16.7,13,2.4294753072258173,0.9471197008793872,0.8627837818065309,0.9362402224452733,0.9722144526490204,0.9236053901765654,16439,474,11083,1365,29362,17804,11557,0.9458159942819119,0.8593896537276331,0.9337132735151918,0.9683126544627958,0.9243934789131527,38461,1260,23507,3144,66373,41605,24768,10,0.01444620892906977,0.046970821958478425,0.019581672388474552,0.01959027016009916,0.01869153695470954,0.006828109306549485,0.015067888058826076,0.00573545940784499,0.007369386700544853,0.009413892192327375,0.07729377558368798
3383,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2549589956096227,2.4906805565835555,33.814024624156,True,spline,0.2720430195025058,0.5,3.0,16.7,13,2.414416679074484,0.9485529660088486,0.8662641253344054,0.9380959665888884,0.9718535414994589,0.9265931330624975,16493,482,11075,1310,29362,17804,11557,0.9471682493238655,0.8622190669232491,0.9351955172290071,0.9680754724379224,0.9271824467647984,38576,1273,23494,3028,66373,41605,24768,10,0.014295845178120142,0.04472064806173381,0.018613974372646107,0.019706668918904602,0.01655824998414915,0.006770224049111356,0.01667765929203516,0.006446244777221388,0.007330332075938803,0.008579610150154533,0.05669027732809868
3384,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2544648924163259,2.5389253422414604,33.55549867971697,True,spline,0.5547312113755389,0.5,3.0,16.7,13,2.4122860704373057,0.8840358524091606,0.7556472594297658,0.8690385524688707,0.9940275564700627,0.7964045760088881,14173,84,11473,3631,29362,17804,11557,0.8866316040179122,0.7596670162983374,0.8709823399144835,0.9896414569445426,0.8031185831460883,33414,349,24419,8190,66373,41605,24768,10,0.019184850560633952,0.06389593003431156,0.03377039933959833,0.00477234638882746,0.029733294726075558,0.008067649847040987,0.02132440147454784,0.008507622108720215,0.0020434702428205266,0.012402694573849215,0.06578651659188266
3385,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2560274192222566,2.545995071054579,33.64952340455779,True,spline,0.2701592776816645,0.5,3.0,16.7,13,2.424618836193013,0.9475214774059095,0.8637233381267355,0.9367234895324362,0.9719997057329735,0.9245632766319076,16456,478,11078,1348,29362,17804,11557,0.9462176096096429,0.8602661949012133,0.9341780164255267,0.9681057229579444,0.9253494119210561,38501,1270,23497,3104,66373,41605,24768,10,0.014549644787930088,0.04691203466450854,0.019605968003448836,0.01973115445796865,0.01869195305697413,0.006853043301607427,0.014791865738516024,0.0056954851871747056,0.007416196894449903,0.009393042538083344,0.07522768967095748
3386,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3204090146019476,2.4788453901470624,33.26299719088899,True,spline,0.27305010573058786,0.5,3.0,16.7,13,2.7261135664005494,0.9337488192218284,0.8336042034276365,0.9211994258328913,0.9696359408247905,0.9008299829130163,16033,508,11049,1771,29362,17804,11557,0.9329090096288392,0.8303655587229046,0.9187312776016834,0.9662268947670271,0.9018803459962201,37524,1313,23454,4080,66373,41605,24768,10,0.017529887718953075,0.05285601370880106,0.022841232811349917,0.02274367592675392,0.022330076679020806,0.008215391485926597,0.01899198815732806,0.007590878581628514,0.00821771304594855,0.011292199900823773,0.07600862320366666
3387,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25426906429637464,2.532766881137391,36.87191387087823,True,spline,0.2948826852758086,0.5,3.0,16.7,13,2.642141151606341,0.93373859148391,0.8334138784745925,0.9207554354542518,0.9608186308458386,0.9095896927230414,16187,685,10872,1617,29362,17804,11557,0.9406292756655026,0.8498329771411264,0.9283466253940758,0.9696439030674563,0.9135574487864819,38013,1193,23575,3592,66373,41605,24768,10,0.013454426907177405,0.04050506872281293,0.017063420684055423,0.03295450429484709,0.026427772251944908,0.010880016978285573,0.011867522521732192,0.008016022491652772,0.0055120429906701,0.02070435200210416,0.17612242227644387
3388,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2511326151953732,2.544531038256647,33.552396291336,True,spline,0.2754315998937788,0.5,3.0,16.7,13,2.4294753072258173,0.946947476576787,0.8624047511375539,0.9360409036461788,0.9722441295610593,0.9232520844477363,16433,473,11083,1371,29362,17804,11557,0.945638932770773,0.8589853475157103,0.9335055904388707,0.968320646998634,0.9240476641506877,38446,1260,23508,3158,66373,41605,24768,10,0.014473115883945094,0.04705715463752341,0.01962768890861146,0.019591823076824708,0.018748812310683222,0.006817737878153012,0.015132533961419005,0.005734895433452324,0.007375216477025375,0.009376755885248706,0.07729377558368798
3389,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31925140699431503,2.4938123035556146,33.65218804239237,True,spline,0.27117417135960276,0.5,3.0,16.7,13,2.716792722824649,0.933941267704858,0.8335520804340746,0.9211781454347714,0.9681331193035756,0.9026742718038216,16066,539,11018,1738,29362,17804,11557,0.9333460460863551,0.8313202366081704,0.9193457324860296,0.9657613017704854,0.9031468653291865,37577,1334,23434,4027,66373,41605,24768,10,0.016381423667348027,0.05221712689200429,0.0220994584283141,0.025865412960575127,0.02162944258025392,0.009548909200341646,0.018744915208057124,0.008351032817564503,0.00743589102594431,0.014827105578698261,0.09503932576125085
3390,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.25114294532528014,2.5194333344622493,33.723583069729436,True,spline,0.27360799714483924,0.5,3.0,16.7,13,2.4288795448374088,0.9472581289338816,0.8632259898077883,0.936454566975718,0.9724538911262253,0.9236232408356193,16440,469,11087,1364,29362,17804,11557,0.9455953710755741,0.8588419681746556,0.933427541213576,0.9683184715811171,0.9239616470062474,38443,1260,23508,3162,66373,41605,24768,10,0.01453058906746559,0.046813377622920885,0.01955916537839605,0.019296295980099586,0.01835385913701714,0.006667666988563763,0.01552328232353911,0.0057754602132877465,0.007517452103543284,0.008822423223066915,0.07151665647747305
3391,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24453940435843863,2.4938580218515143,35.40524210967472,True,spline,0.2712054148385743,0.5,3.0,16.7,13,2.552976734722281,0.9435780818627659,0.8560221792762377,0.9324307849587508,0.9717270848605921,0.9174941821166198,16330,481,11075,1474,29362,17804,11557,0.9439795114830366,0.8566162106631795,0.931865435295623,0.9708735514357028,0.9186115731395077,38221,1148,23619,3384,66373,41605,24768,10,0.014568531626601586,0.04529426475135718,0.019330412704621075,0.021385468548568935,0.020892097373844915,0.007376561293509282,0.012548581080114833,0.005526747766007644,0.00661019300086455,0.011569143450320757,0.10192201651936884
3392,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.0983976666266019,1.7100058317458409,32.79842021212128,False,spline,0.29556611026407287,0.5,3.0,16.7,13,1.318078560925206,0.8938896559189995,0.6969829409657489,0.8633763837228342,0.8653535696737574,0.9354893559416155,16658,3045,8512,1146,29362,17804,11557,0.9234737277760992,0.7909444379068471,0.9037252903746834,0.916080284068577,0.9312461817090465,38746,3563,21204,2858,66373,41605,24768,10,0.07493968968083871,0.2578595291621364,0.10521788157888753,0.12856799524259088,0.017791561530349827,0.011052893356795187,0.009853141116595162,0.00848331511228808,0.018827950450710784,0.010892418178903233,0.270170197950258
3393,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3214604479594231,3.09614717732998,17.64417664628742,False,spline,0.2963567457881987,0.5,3.0,16.7,13,2.9582129804330224,0.903464332069057,0.7730161205494355,0.8874378728148742,0.9666819864271041,0.8486767423359642,15104,528,11029,2700,29362,17804,11557,0.9064887047131464,0.7783587752520288,0.889556052325909,0.9664455455665685,0.8536148242202326,35516,1234,23533,6088,66373,41605,24768,10,0.017928808308456622,0.05844997783238617,0.026675055763333868,0.022662482247296497,0.02748480833131757,0.008707378916439619,0.02093793939349331,0.007491652226567331,0.007901403863192347,0.012258617965175375,0.09743061843384554
3394,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3172048901622537,14.576664419205578,32.84058233874472,False,spline,0.2940659292616972,0.5,3.0,16.7,13,2.857483377527818,0.9097563172970794,0.785907333301309,0.8947114570111548,0.9706179213501638,0.8563716318670513,15243,465,11092,2561,29362,17804,11557,0.9104342722672714,0.7857949018943133,0.8936100813866146,0.9671139712134611,0.8600563482869121,35783,1218,23549,5822,66373,41605,24768,10,0.01648299017465106,0.054931893866250026,0.023994461085250857,0.019303488203923993,0.021255003105746142,0.005986913637400417,0.022763483857381885,0.0076483131067820835,0.007940769227857204,0.0061785231739038176,0.04637693343254067
3395,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3352864134770652,3.1779929957564486,32.896821991526856,False,spline,0.29627655944432085,0.5,3.0,16.7,13,2.737789787699021,0.9311797197052158,0.8285099814986043,0.9181976386985904,0.971065930085663,0.8948548437211711,15927,479,11077,1877,29362,17804,11557,0.9294782056921645,0.8228764397501246,0.9148099930090063,0.9659487616091956,0.8957092146692128,37267,1315,23452,4337,66373,41605,24768,10,0.018068215609503016,0.05594800043315875,0.024473194024463487,0.021890197073860893,0.0238985450261598,0.00766085977774434,0.0190170016859523,0.006835034779129643,0.00829492686949232,0.009655675834392011,0.07273901946733224
3396,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.909909871192117,3.142708203573937,17.673673962867156,True,spline,0.30010428207138734,0.5,3.0,16.7,13,6.1314105149312415,0.7849238460044506,0.5642565543993283,0.7663109195485072,0.9182554368204144,0.6885433654524369,12253,1190,10366,5551,29362,17804,11557,0.7867935511677844,0.55177126043564,0.7640783408037264,0.9065973697112488,0.6955834547537916,28937,2964,21804,12667,66373,41605,24768,10,0.02938655256399066,0.10090408665498406,0.04516650966342824,0.07334920100314311,0.032596881151042215,0.030262131009942704,0.05007307278869305,0.027382516440658408,0.013053715523183091,0.04017981749091727,0.558024555719415
3397,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.320024626840847,3.0486991256498355,32.762774599250754,False,spline,0.29811538004713156,0.5,3.0,16.7,13,2.706840227300924,0.9322662681497411,0.8305392286619651,0.9195458518934473,0.9704754600130194,0.8973159224820682,15971,490,11067,1833,29362,17804,11557,0.9304989857628806,0.8248310597962462,0.915856870445106,0.965640258004839,0.8979175291250572,37359,1333,23434,4246,66373,41605,24768,10,0.018106008708886814,0.05458263061881662,0.023653259223023197,0.020929676475021565,0.0237458330036902,0.0074760165352789265,0.019920215778167917,0.007266684376237381,0.00949323675274559,0.010486855749484271,0.07724314407780145
3398,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32035204781497634,3.1469026631262267,32.788774308582056,False,spline,0.2912514276763314,0.5,3.0,16.7,13,2.7038066909624936,0.9326359299719933,0.831143991539423,0.9198693778413929,0.9703133252520472,0.8981418188044007,15985,493,11064,1818,29362,17804,11557,0.931168623617965,0.8262114876421375,0.9166333204556059,0.9654805682995949,0.8992864293440498,37416,1341,23427,4188,66373,41605,24768,10,0.017920643918794582,0.05514607270925559,0.023883451767403856,0.02124150826693903,0.02330661810260857,0.00766542365387275,0.01985567893858193,0.007297933672238478,0.009334936996159615,0.010093665487595499,0.07285467314759422
3399,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.32131329089795324,3.0804265563411852,32.840365852041515,False,spline,0.2964800493260376,0.5,3.0,16.7,13,2.725591284640417,0.9315759213736342,0.8292525341979278,0.9186086732973621,0.9710276963333596,0.8956102454671703,15940,480,11077,1864,29362,17804,11557,0.9305156007965726,0.8253637361162915,0.9160313665328035,0.9666000958179355,0.8970824723221872,37324,1292,23476,4280,66373,41605,24768,10,0.018060282485136733,0.05612514810175892,0.024564104598975452,0.0215313398291112,0.02398336656659678,0.007364911375651638,0.0182562284937807,0.006367478592615002,0.008385546752273279,0.009479124909533726,0.07533969522790585
3400,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3235042588987533,3.210722351889353,32.78323497192385,False,spline,0.29465183675437145,0.5,3.0,16.7,13,2.7001238882041885,0.932202365782023,0.8302251867861393,0.9194371490421901,0.9698758066977501,0.8977244161621662,15978,500,11057,1826,29362,17804,11557,0.9310364584567902,0.8257263348226079,0.9164236958407639,0.9652676605212049,0.899224344892195,37413,1350,23418,4191,66373,41605,24768,10,0.01872576708028501,0.056354312668536084,0.024613271587525944,0.02129482725146549,0.024568266918734163,0.006966561788417436,0.019640367990651386,0.006797627406850873,0.009581075792216868,0.008933416435843135,0.07480065813571
3401,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.33172345021740435,3.135693655405683,32.793487529742634,False,spline,0.29805980532325194,0.5,3.0,16.7,13,2.703279376149747,0.9326364079557143,0.8312159305640051,0.919904096386,0.9700947063829901,0.898358407364175,15989,497,11059,1815,29362,17804,11557,0.9313513304529548,0.8265885987092716,0.9168576424925778,0.9654130633970937,0.8996895566265989,37433,1344,23423,4172,66373,41605,24768,10,0.018090468921135854,0.05505608497326313,0.023880083891534697,0.021766108178796487,0.023684849843165982,0.007770648367306842,0.019433668321082155,0.007230838626531987,0.00923754707684181,0.01047474184861827,0.07578847234151678
3402,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.6286504020546637,3.2039648310549604,32.87926299413187,False,spline,0.3005551523201426,0.5,3.0,16.7,13,2.8441576142151965,0.9265738504048272,0.8162785699214355,0.912614387170619,0.9657798905678217,0.8908483595054777,15855,569,10988,1949,29362,17804,11557,0.9238680006295953,0.8081899283708542,0.9078914228414167,0.9594439177269815,0.8909068335559528,37067,1569,23199,4538,66373,41605,24768,10,0.01911097981703777,0.06076770913230616,0.02630102816339087,0.02505347987546099,0.02286481247524066,0.009096797398431788,0.02401472907155685,0.009490896919188814,0.009607678916171944,0.011699713534579655,0.06512475162190828
