trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4574,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05124214475304775,6.5697255080945,36.67618103053272,True,interpolate,0.2131005113603713,0.8678971840463341,2.6851127373150288,16.7,12,2.0721895251346054,0.00020853399160659786,0.0033481322403616327,0.41915148333576857,0.4,0.00010431147416200279,2,0,14994,19090,34086,19092,14994,0.00032498002789815687,0.00706470961710042,0.39970264476325745,0.8,0.00016252310414147713,7,0,30791,45502,76300,45509,30791,5,0.0003665304677525632,0.004560668554886984,0.11443284418943951,0.48989794855663565,0.0001833523685440878,0.0001634678370587647,0.003563350888322916,0.0485839151498666,0.4,8.175077203858197e-05,0.6627807505917835
4575,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.05190241099712084,6.603981889298953,36.70365071947558,True,interpolate,0.24676301682653165,0.4241698996354062,6.918818477903285,16.7,12,2.2700222015508977,0.00020853399160659786,0.0033481322403616327,0.41915148333576857,0.4,0.00010431147416200279,2,0,14994,19090,34086,19092,14994,0.00032498002789815687,0.00706470961710042,0.39970264476325745,0.8,0.00016252310414147713,7,0,30791,45502,76300,45509,30791,5,0.0003665304677525632,0.004560668554886984,0.11443284418943951,0.48989794855663565,0.0001833523685440878,0.0001634678370587647,0.003563350888322916,0.0485839151498666,0.4,8.175077203858197e-05,0.8873848590244406
4576,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.051808525006742906,6.635692974077362,36.66373734185662,True,interpolate,0.24885982855783587,0.43198318014558146,4.720684164912027,16.7,12,2.083462356153425,0.00020853399160659786,0.0033481322403616327,0.41915148333576857,0.4,0.00010431147416200279,2,0,14994,19090,34086,19092,14994,0.00032498002789815687,0.00706470961710042,0.39970264476325745,0.8,0.00016252310414147713,7,0,30791,45502,76300,45509,30791,5,0.0003665304677525632,0.004560668554886984,0.11443284418943951,0.48989794855663565,0.0001833523685440878,0.0001634678370587647,0.003563350888322916,0.0485839151498666,0.4,8.175077203858197e-05,0.7179922179344234
4577,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16171556753504474,6.616087272476173,36.80996296296973,True,interpolate,0.24689889539063586,0.4267837567683037,1.060866769578591,16.7,12,2.5567718890082345,0.9107632323614961,0.7968002516583593,0.9013442186347854,0.9326284603749022,0.8917272592347171,17024,1281,13713,2067,34086,19092,14994,0.9271802287916305,0.8280967716904971,0.9159876508927269,0.9574044492985447,0.8989489380797311,40911,1822,28968,4598,76300,45509,30791,5,0.015547076485570131,0.022734948926195046,0.009584534941912835,0.044457905886202735,0.019019530585314706,0.00869771523682153,0.009743245934249677,0.00493435427570845,0.00813573336796776,0.014442938574329732,0.13396503161963866
4578,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15073496807075862,3.689505168307298,36.71086193965694,False,interpolate,0.2495725824687126,0.42288819780036796,3.360368525617035,16.7,12,2.4418051399238987,0.9271950291097732,0.8326446320291666,0.9198001876054178,0.9520700546499578,0.9042153702819518,17263,887,14106,1828,34086,19092,14994,0.9403312618249897,0.8588027890913583,0.9309317605811689,0.9680716354088246,0.9141390683847852,41603,1371,29419,3906,76300,45509,30791,5,0.012124397840564105,0.020671952099320705,0.007298878201327476,0.02976136422498881,0.00897152972754552,0.0065699917744541135,0.005491856130533147,0.003251029491098377,0.0062510651716948,0.0069876082559396785,0.05285659364137722
4579,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1579809086792242,6.610789556487916,36.733914022423924,False,interpolate,0.2135659315390192,0.8885925691325172,3.314833767087358,16.7,12,2.4554403685534494,0.9258085373816749,0.8289551767829962,0.9175517938086506,0.9464188624812996,0.9073533021556548,17323,1013,13980,1769,34086,19092,14994,0.9413351725846351,0.8611689520961067,0.9322713901852648,0.9678177213250627,0.9163807664188589,41705,1386,29404,3804,76300,45509,30791,5,0.01026031732993542,0.02098069306171558,0.007633202285760916,0.034883174423890065,0.017034769345726244,0.00875741316027838,0.004956198937672905,0.004349105994924166,0.004857963559249363,0.01510091865364373,0.12630565682474434
4580,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30857401587408867,6.612634405784816,36.781016555712775,False,interpolate,0.24293553743590945,0.43257195683318317,3.30314063870354,16.7,12,2.7122463465194757,0.9147950420583498,0.8094520954388041,0.9069067571994145,0.9541116916702936,0.8792991449328221,16787,827,14166,2304,34086,19092,14994,0.9260551962695678,0.8309047874729792,0.9156608854084858,0.9684900850857133,0.8872192250077025,40378,1314,29476,5131,76300,45509,30791,5,0.012228593353644195,0.026656626023226895,0.010732273158841904,0.03123696027158605,0.010960030859954286,0.00833535769931335,0.007530439539619233,0.004237442831669987,0.009199830477075488,0.009497893471641056,0.0670778198843535
4581,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31353218028725693,6.590154505892516,36.692988242578,True,interpolate,0.5872348061291608,0.5671236230996141,3.3221396412535293,16.7,12,2.714858047339851,0.8324213668683699,0.7014495248313857,0.8322610308657785,0.9931319038534069,0.7165567264848569,13681,95,14899,5411,34086,19092,14994,0.8367385730944206,0.706853237597835,0.8312256041842092,0.9954214095352254,0.721719403619222,32846,150,30640,12663,76300,45509,30791,5,0.0064607237594386455,0.05414121751085816,0.03468781602660829,0.005797412475628766,0.009824341195386905,0.005382977113086395,0.015988415107237246,0.010655106175786829,0.002348917887868567,0.007428527003903813,0.05455368110178156
4582,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.314736288774363,6.633297933947824,36.72304185836439,False,interpolate,0.24195383025416056,0.2929415296492788,3.3399874958323763,16.7,12,2.685620782401164,0.9151654285007353,0.8087066765366426,0.9072375182839716,0.9505632267687419,0.8829946109995437,16858,897,14096,2233,34086,19092,14994,0.9265426947284663,0.8307846351367763,0.9159462832389433,0.9663139107965593,0.8899187617657995,40500,1411,29379,5009,76300,45509,30791,5,0.012847914601071663,0.024603698961192414,0.009136044002053454,0.031677155646689,0.009411853719398776,0.0078038352965744805,0.0077288944039454925,0.004292372998419107,0.008319329666667227,0.007511435961080474,0.05211433154924928
4583,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15784755140957174,6.633060138734818,36.74057865814427,True,interpolate,0.24680373766932479,0.42789306924050835,3.729825208792076,16.7,12,2.4158488066373374,0.9263101901222226,0.8301539382509487,0.9182209163290658,0.9434033836827551,0.9112289920348051,17396,1081,13912,1695,34086,19092,14994,0.9417144238312328,0.8612994837521635,0.9324997199758471,0.9660958662541097,0.9186318662690873,41808,1468,29323,3701,76300,45509,30791,5,0.012295609825355023,0.01783018267998283,0.006679524652552939,0.03832899854161424,0.015761785900650808,0.008101772653530816,0.004739384326561733,0.00394688559216502,0.006035234159670307,0.013475635868602441,0.10883328768573215
4584,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3083812183158453,6.658666526271343,36.56292348965921,True,interpolate,0.25414918160906774,0.6985000752266979,4.769924290266458,16.7,12,2.644187903161751,0.9153746378605753,0.8153293097724991,0.9084815838061024,0.9703729568601581,0.8665261803752774,16544,511,14482,2547,34086,19092,14994,0.9253265637642899,0.8341748703764769,0.915528422756671,0.9796119501601133,0.8767835464727025,39903,831,29959,5606,76300,45509,30791,5,0.00963414490904683,0.02915791400185626,0.012075744989279723,0.020566781249220276,0.008396000731824471,0.006356772085198534,0.008057222327506584,0.004087949520152023,0.00812976076072263,0.007643984805475391,0.03604733910097706
4585,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14999973918840598,6.622139636361544,26.124550608969493,True,spline,0.24441903230071363,0.5,3.0,16.7,12,2.6205323435741628,0.928268660305889,0.8356043339922247,0.920571588445062,0.95344325467878,0.9055364063482443,17287,875,14119,1804,34086,19092,14994,0.9400686726368621,0.8588679846309348,0.9308336959681581,0.9693758030719362,0.9125927939698801,41533,1313,29477,3976,76300,45509,30791,5,0.011247022131674743,0.024259925983462972,0.009448504638374294,0.0352022395845418,0.013999322361066206,0.00789199809897213,0.00751288078406598,0.0049361554941840914,0.005254424395678434,0.013882293400486604,0.10752901733084752
4586,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14965093917770678,6.494976697762169,36.557190127451186,True,spline,0.21700006536727617,0.5,3.0,16.7,12,2.6577467792680403,0.9371869891512198,0.853158371176324,0.9301673051303334,0.9511887323930539,0.9244198583877745,17649,927,14067,1442,34086,19092,14994,0.9536608112551791,0.8878289594312964,0.9458930878926205,0.9699942551088128,0.9379081306289416,42684,1319,29471,2825,76300,45509,30791,5,0.011094767161676226,0.01973021417052592,0.00761017927924516,0.029513369450530357,0.014303327770885148,0.006695767929815405,0.0049077192929284415,0.0036229469811836475,0.003965801329993566,0.010390234476719086,0.08472217890336467
4587,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31201196322853814,6.6072619962223955,33.96919027642821,True,spline,0.24706078808282278,0.5,3.0,16.7,12,2.805579183547251,0.9217715041678728,0.8222779070597737,0.9139979420079494,0.9449170312173427,0.9012704316379336,17207,1047,13946,1884,34086,19092,14994,0.9387789086128328,0.8539392722978121,0.9290368486870341,0.9616830842539026,0.9169653630726803,41732,1661,29129,3777,76300,45509,30791,5,0.017598160859558457,0.027969545903327443,0.013427504972377517,0.042424702671944814,0.018710025244645996,0.00941116210955459,0.01019381905240963,0.006193795691338597,0.008061761426223404,0.011474071440530156,0.09018365595535438
4588,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3151512922212242,6.608020956435814,34.0121428375979,True,spline,0.5512300263038936,0.5,3.0,16.7,12,2.7824402963230184,0.8696434071559134,0.7497979860998808,0.865213394574609,0.9897040784693001,0.7757225568634852,14811,155,14838,4281,34086,19092,14994,0.8793481847423864,0.7643319102065195,0.8703751873072878,0.992448465537576,0.7894355494267179,35928,272,30518,9581,76300,45509,30791,5,0.008607331682851221,0.047932620068993646,0.026913841675052265,0.008402680673755322,0.013970873211323048,0.007333511276951451,0.01346519398699577,0.0075842252353378915,0.0031945564610972176,0.010429801325163855,0.045540769858774276
4589,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.31598166813417694,6.641704407428028,36.88946140518,True,spline,0.2451821987061991,0.5,3.0,16.7,12,2.870554069274071,0.9265327759869212,0.8281320991921832,0.9184794895549121,0.9397795815956401,0.9144874833233969,17460,1142,13851,1632,34086,19092,14994,0.9450682758261918,0.8673257823308473,0.9358529628845762,0.9631170024436659,0.9277419053766325,42221,1618,29172,3288,76300,45509,30791,5,0.01327959471245807,0.019162431849687796,0.007088357767418114,0.03164801016988479,0.013654950775022047,0.006694770452755789,0.005071198609677567,0.0032454747744655927,0.008626907542361839,0.00855222583608614,0.06958036246076992
4590,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21580304469070738,12.463446380516661,38.692816126198856,False,spline,0.15915603814730495,0.5,3.0,16.7,12,2.5330148352804676,0.8919834283994797,0.7525392868321783,0.8757347479026812,0.8764773783434772,0.9189785610281842,17545,2936,12057,1546,34086,19092,14994,0.9188173100001246,0.7914901968438111,0.901532497719205,0.9053927508302527,0.9330593981089257,42464,4456,26335,3045,76300,45509,30791,5,0.061424600654640386,0.10564847566136763,0.06678765759454275,0.1160394445760483,0.017778349719990295,0.006103418958478952,0.01580660025667127,0.004243777350545674,0.013505545007842045,0.016423326375219677,0.15199397686161426
4591,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21386848114136786,6.226938093659472,35.58440720716221,False,spline,0.14266510243257544,0.5,3.0,16.7,12,2.6761000421290975,0.9208176620930366,0.8133253362256273,0.9105776418343101,0.8937917131729233,0.9519226379076681,18174,2242,12751,917,34086,19092,14994,0.9430859857273222,0.854146191726336,0.9309172702125814,0.9256706625883823,0.9612322769617065,43746,3516,27274,1763,76300,45509,30791,5,0.027386638248321944,0.024362902042083093,0.019515648290755267,0.0566663181395576,0.010036559471667515,0.006576886207794969,0.00848677766949048,0.004255767323182985,0.009371138969770073,0.007410101814214331,0.06966404846192642
4592,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21418932060012222,7.573365078861533,35.442050220429735,False,spline,0.14135630136030325,0.5,3.0,16.7,12,2.673702551227446,0.9201001423561819,0.8128400066838974,0.9098869877976741,0.8949732703752981,0.9495187665652824,18128,2224,12770,963,34086,19092,14994,0.9427315333001852,0.8530056505415466,0.9304510333672976,0.9257083011585753,0.9604791437638042,43712,3512,27279,1797,76300,45509,30791,5,0.0274906659781695,0.023696050300636318,0.019372831407592616,0.059859228889549906,0.011629560097099055,0.006448216604362532,0.011484431103943404,0.005143453108855023,0.008729340073655991,0.009266209041830531,0.09520151375815711
4593,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2186281193372582,7.722309841048774,35.563217645860526,False,spline,0.13741829532014088,0.5,3.0,16.7,12,2.6461491838333595,0.913631821262709,0.799922145035392,0.9020140093627314,0.8831704004114382,0.9507808293962008,18152,2554,12439,940,34086,19092,14994,0.9394214855190313,0.842517975482869,0.9256770711010824,0.9189326422645552,0.961124853117037,43741,3872,26918,1768,76300,45509,30791,5,0.03280267242237887,0.034326242142326935,0.02580256696936515,0.07244914606642151,0.015405322204557982,0.004125771211107859,0.019154809043733633,0.007074841746343833,0.011460539973319972,0.012397150016184206,0.1395186808210792
4594,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21386194113367465,6.201771440277378,35.66741207178031,False,spline,0.145121344944955,0.5,3.0,16.7,12,2.6786123487800304,0.91990318103154,0.811219520614552,0.9094491832936427,0.8923966180331627,0.95169601622708,18170,2278,12715,922,34086,19092,14994,0.9426857044677142,0.8529682655843104,0.9303934013910459,0.9251926098780083,0.9609151924423021,43731,3539,27252,1778,76300,45509,30791,5,0.02768899374935857,0.024416641480043643,0.019827004345212004,0.05785776169068343,0.010003377784915987,0.0061884252368829005,0.008219782308958298,0.00380618255333193,0.008389974702782254,0.00791647752629052,0.07451970909642208
4595,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.22091707904843882,7.626640070193408,35.616426615323675,False,spline,0.14321205747844296,0.5,3.0,16.7,12,2.667350456142448,0.9181074240173812,0.8089052200412624,0.9075553895056465,0.8922300659610745,0.9487606951964892,18114,2297,12696,978,34086,19092,14994,0.9412360135936819,0.8487896278252244,0.9284974195025345,0.9240460216518391,0.9592404139037972,43655,3596,27194,1854,76300,45509,30791,5,0.028473364567089012,0.025658758102832115,0.020601227884032854,0.06297127916644507,0.013023143122046063,0.006518038709216928,0.015390131620804562,0.006685389213499729,0.011007966922001643,0.010475162676880527,0.11129136858042926
4596,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21180105564508575,6.198467810933386,35.504703138244125,False,spline,0.13944434778361384,0.5,3.0,16.7,12,2.6580987174590147,0.9194649291389746,0.8089312906166608,0.9087044887231814,0.8905772027371734,0.9525691145080133,18187,2313,12680,905,34086,19092,14994,0.9425363541570103,0.8526458164362809,0.9301172368619156,0.9228998876980402,0.9630902813701896,43830,3666,27124,1679,76300,45509,30791,5,0.026332178314977656,0.01810416178925544,0.017717229573452113,0.05450477502862784,0.011523816748966091,0.007617134569558816,0.010021365151111362,0.005626102245664471,0.01183878787918164,0.0051328237361515944,0.06385201148881342
4597,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21443642285304665,7.586552550568861,35.60710983080792,False,spline,0.1382983001459264,0.5,3.0,16.7,12,2.678301428335314,0.9204792420935624,0.8134504982228478,0.9103396677464437,0.8956785312980475,0.9493989418656344,18126,2203,12790,966,34086,19092,14994,0.9429815261196758,0.8538073561250062,0.9308322463395413,0.9264678390559224,0.9601466708965278,43696,3469,27321,1813,76300,45509,30791,5,0.0272041904351806,0.0232493219065918,0.019059400072084082,0.058768701958732454,0.011326235318749696,0.0063618122710180445,0.009382710920880114,0.004351947987228522,0.007323398059489643,0.008704574098120251,0.08968745863995461
4598,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.212609200188606,7.609503498375899,35.52388424470712,False,spline,0.15681821557079126,0.5,3.0,16.7,12,2.656558190850868,0.9162736463634842,0.805124269390328,0.9052718773882406,0.8884660032398454,0.9495793804261874,18129,2400,12593,962,34086,19092,14994,0.9401025152136061,0.8451832241978081,0.9268262693801486,0.921312326258585,0.9599318921444336,43687,3745,27045,1822,76300,45509,30791,5,0.029858988688014322,0.02837378560852242,0.022257874144589664,0.06652398879902376,0.013918658777349173,0.006216486203483298,0.018938733678657536,0.0078802630555107,0.01310885872241466,0.011496955347456764,0.12475991558082533
4599,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21135647863832407,7.594684198246921,35.56981303844479,False,spline,0.14060744048672022,0.5,3.0,16.7,12,2.65953459973212,0.9178207762493032,0.8083483823562869,0.907118132104855,0.8900575701466987,0.9507648414412196,18152,2358,12635,940,34086,19092,14994,0.9412136076340435,0.8483616354073271,0.9283204178185921,0.9222120985389302,0.9611252912996096,43741,3693,27097,1768,76300,45509,30791,5,0.02958202208650729,0.02794563368386621,0.022000262814776995,0.0645222299954559,0.012810331916028744,0.00536758450819817,0.01221469011871981,0.004723328968661841,0.007280419931657198,0.010338349475099966,0.11064090949796664
4600,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21238426630575497,7.602671278080745,35.77992699248947,False,spline,0.13984718956117997,0.5,3.0,16.7,12,2.678920610206803,0.9184182441256901,0.8099016105032255,0.9079546434684298,0.89234793010885,0.9493279365263498,18124,2297,12696,967,34086,19092,14994,0.9420634754372272,0.8508888355770459,0.929459540897744,0.9253172187600539,0.9596932472071714,43676,3541,27249,1833,76300,45509,30791,5,0.029268337751714644,0.028515487908303033,0.021843328004865253,0.06389288836822539,0.012303236915122024,0.0071617799113788275,0.019590866584260572,0.008546597474128495,0.014712047043460222,0.010934666543824441,0.11629835350832317
4601,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20378869565947388,6.302935096310909,35.552096979386306,False,spline,0.13455068561184982,0.5,3.0,16.7,12,2.6808033765866126,0.9215803086808739,0.8148915214540491,0.91146289879484,0.8957157224862261,0.9513058415359013,18162,2194,12799,929,34086,19092,14994,0.943532511260261,0.8554505834286497,0.9315298961230969,0.9269075814090002,0.9608403963069609,43728,3452,27338,1781,76300,45509,30791,5,0.026600092278831627,0.02306158370670177,0.018606090499818227,0.05561730109066635,0.010028151115285497,0.0067024680384756945,0.008946059022344927,0.004523854339354751,0.00977272785052594,0.007889696111775125,0.07284536064883247
4602,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.20640979509679946,6.209708354304644,38.63005260364602,False,spline,0.16339107096881378,0.5,3.0,16.7,12,2.7152764047599467,0.9047067098668691,0.7703027070459884,0.8884935922252236,0.8625666477124471,0.9560997043267905,18253,3101,11893,838,34086,19092,14994,0.938032623032047,0.839928795262179,0.9241281262685248,0.9145212921438262,0.9629306109460041,43823,4104,26686,1686,76300,45509,30791,5,0.04147887957630425,0.06028553615364146,0.04184460926471988,0.07752585759340465,0.009109091159462932,0.0058091287099918875,0.009992596207370977,0.003246669787064789,0.01057651486819692,0.009198473133575611,0.10605258847805465
4603,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21426955199810555,6.216732666048836,35.54843850527725,False,spline,0.13806526068387898,0.5,3.0,16.7,12,2.6808033765866126,0.9216026815853409,0.8149561069761516,0.9114931399681975,0.8957173881838919,0.9513476847285368,18163,2194,12799,928,34086,19092,14994,0.9435741829593102,0.8555458955170419,0.9315776691415275,0.9269716304508272,0.9608580170642128,43729,3449,27341,1780,76300,45509,30791,5,0.026621212025774096,0.023065475786919445,0.01862664687298792,0.05561926790161999,0.009949182113567639,0.006657987194940182,0.008981792780927193,0.004506238266699139,0.009735067696535612,0.007862864441892641,0.07284536064883247
4604,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21761234303383034,6.227311401435682,35.53383122580354,False,spline,0.13619630518994874,0.5,3.0,16.7,12,2.693580723893509,0.9238582348707087,0.8196367580563141,0.9142083822064657,0.9008686327355534,0.949995613302596,18137,2062,12931,954,34086,19092,14994,0.944353277942658,0.8580732914680718,0.9327558649506544,0.9295635210861581,0.9596447283571535,43673,3310,27480,1836,76300,45509,30791,5,0.02450752279426088,0.018805590158126585,0.01600389583859889,0.05124924522608014,0.010013762173302437,0.007129512361189414,0.00621952791256784,0.004154749212437632,0.008999624101228352,0.00636551850270859,0.058556130239086436
4605,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21114379854963838,7.643877359244214,40.30921326831286,False,spline,0.14038074890603996,0.5,3.0,16.7,12,2.677064298449573,0.9134718537319261,0.796602893796378,0.9011964628872443,0.8799156809213265,0.9535417421886176,18205,2619,12374,887,34086,19092,14994,0.9397180165644011,0.8442115169591627,0.9262759370050422,0.919133510010773,0.9614713292885894,43757,3864,26926,1752,76300,45509,30791,5,0.033032924363721704,0.03718287972622731,0.027769160616010067,0.06860798395686568,0.012422203609590815,0.006524180962714997,0.017678545647140883,0.0074842722045712,0.013635701330008673,0.009685023720519806,0.11216754171673336
4606,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.21449988540652087,6.259981950305013,35.63178351142073,False,spline,0.1402003446344719,0.5,3.0,16.7,12,2.661901013149235,0.9192602592664787,0.8094448588403644,0.9085427966007875,0.8899650195130985,0.9531424165898386,18197,2340,12653,894,34086,19092,14994,0.9418235795778982,0.8505587354413706,0.9291501449695512,0.9220499792366328,0.9625861650255686,43807,3712,27079,1702,76300,45509,30791,5,0.028462328885627577,0.02586151516371023,0.020959663830819444,0.0586163391720762,0.009702803116178903,0.006985528852581926,0.011821083952137724,0.0056687317057310515,0.01228358034105382,0.00721778320874678,0.07303344880203437
4607,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3960336936783926,6.906060358061281,34.24217565085526,False,spline,0.22026093633372115,0.5,3.0,16.7,12,2.847120288181288,0.9249539555831532,0.8282688039751752,0.9175120680350222,0.9458489630644082,0.9061690488353962,17301,1024,13969,1790,34086,19092,14994,0.9426589343514719,0.8627556047120806,0.9333515006224321,0.9639573612705306,0.9222838307424522,41973,1569,29221,3536,76300,45509,30791,5,0.016475031637819007,0.024507400055275155,0.011514137744292554,0.037592543222568255,0.018127223254145338,0.008210399408093708,0.00883181358512494,0.005336793485485349,0.009229472800837616,0.007342781842292084,0.06508089953691476
4608,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14727163585407918,6.923319469413106,31.59036956479957,False,spline,0.21665578482193013,0.5,3.0,16.7,12,2.5697205337397007,0.9278862247681298,0.8364651535109207,0.9204523952694048,0.9477129144956222,0.9111419359703593,17396,1026,13967,1696,34086,19092,14994,0.9480798056423936,0.8756034453800694,0.939745776102313,0.9680014316406599,0.9290664867988161,42283,1396,29394,3226,76300,45509,30791,5,0.019676766193420684,0.03282929925710844,0.016547168750560306,0.04997228461675923,0.02137324902258266,0.008791631680861183,0.007674090974106595,0.005583520857000501,0.002637700739961703,0.015427958202600312,0.13195051350488254
4609,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14463354505235537,6.952346000405787,31.49960476349763,False,spline,0.17200675436707644,0.5,3.0,16.7,12,2.5443732284086957,0.9290528573233967,0.8386360895866407,0.9218951792171095,0.9457766192300934,0.915100095744541,17471,1071,13922,1620,34086,19092,14994,0.9486091744790238,0.8759114585102123,0.9400944762150673,0.9657071036052433,0.9322132498677382,42426,1506,29284,3083,76300,45509,30791,5,0.02119613994051046,0.03176231500008761,0.01642811405855672,0.05193364863206905,0.016609280279014413,0.008052809214676862,0.007211093363849487,0.005106571106848551,0.0035601548042510076,0.014572418915177713,0.1163435809452226
4610,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14393006939117667,6.907406364634519,29.32985162714941,False,spline,0.17349975228243963,0.5,3.0,16.7,12,2.593850882166412,0.9311494187356235,0.8422617548317625,0.9241483079879618,0.9524273067731187,0.9119490808271792,17411,902,14091,1680,34086,19092,14994,0.9479645134777044,0.8756538371938462,0.9396213470764035,0.9693360011208517,0.9275464043324917,42213,1333,29457,3296,76300,45509,30791,5,0.014232284013801614,0.02208096468211055,0.009569017442712758,0.03641188162220132,0.015350109074159407,0.008410336688873176,0.00878297314132556,0.005632741498293898,0.004918357880415675,0.011846714646725322,0.09585801500856175
4611,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.7683344554727805,6.888216377888457,34.10711081004215,False,spline,0.21742651277210814,0.5,3.0,16.7,12,3.1662715078835575,0.9055796165282336,0.7863584957430653,0.8969130701178649,0.9319254235369201,0.8818046265974372,16836,1268,13725,2256,34086,19092,14994,0.924459171755438,0.8227423038744826,0.9130073164923502,0.9545504731598469,0.8963040383966009,40792,1948,28843,4717,76300,45509,30791,5,0.02010075713141372,0.024942141433346332,0.011678242821041612,0.043156867001258446,0.011223554833327608,0.01126881638525134,0.013509589141159604,0.0077365375072770805,0.015095122295976714,0.011444759359058032,0.05940159539774488
4612,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3929489542899708,6.895782249115349,33.83946265641734,False,spline,0.21346572324171648,0.5,3.0,16.7,12,2.8125666118205137,0.9249150289644075,0.8278457615583292,0.9172718056817957,0.9436110251202345,0.9082090247358534,17340,1074,13919,1752,34086,19092,14994,0.9416060605557778,0.8595912399634704,0.9320515589173649,0.9605300218086821,0.9234650282332335,42028,1727,29063,3481,76300,45509,30791,5,0.01674803946026595,0.0239679697037571,0.011167541198272941,0.04030980416356954,0.01406637869734699,0.009260580066122797,0.010376996896869215,0.006284102317649832,0.009071804284483934,0.011686007941309128,0.07079453218028844
4613,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14006303829975725,6.906577728513804,33.75865409547937,False,spline,0.17022515346621442,0.5,3.0,16.7,12,2.58812093371563,0.9321070920997035,0.8447562632484781,0.9251989194541297,0.9508521468426823,0.9155586684060069,17480,945,14048,1611,34086,19092,14994,0.9499313145814849,0.8796379304539714,0.9417420506317076,0.9690542909667632,0.931582722576004,42397,1352,29438,3112,76300,45509,30791,5,0.016593437947446173,0.025810391009030008,0.012363309958527868,0.04101725632898427,0.017747183804279493,0.007814772727492487,0.00817306473719752,0.005179863941695074,0.004267680863736862,0.011445385952437773,0.10986745215660114
4614,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14169323410219098,6.81198077766053,33.94658217617733,False,spline,0.2203349156759293,0.5,3.0,16.7,12,2.596386033666915,0.9328812058594854,0.8457554310186903,0.9257697870192466,0.9515036690053487,0.9163581520932501,17495,930,14064,1596,34086,19092,14994,0.9500329009016711,0.8798730866838401,0.9418880419503252,0.9690002604818522,0.9318528106605101,42409,1355,29435,3100,76300,45509,30791,5,0.015358467294991593,0.026742960118202243,0.01233986562265028,0.03891266136923466,0.017898882610450126,0.00803788595954216,0.007755441446077624,0.00514768378644107,0.0033431505672600207,0.012906925376584675,0.11496288230365936
