trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3928,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.0506113026208647,7.180750886201074,36.141123065961445,True,median,0.14764544468905122,0.5,3.0,16.7,6,3.7891612254960636,0.8051403776570968,0.6853373318538079,0.8504948535341956,0.7848076148463662,0.8459091876676187,9718,3172,18185,1766,32842,11484,21358,0.8350567114479992,0.7538504275775126,0.8913176222479482,0.8313115739534689,0.8400924248756203,22404,4586,50373,4265,81630,26670,54959,5,0.07517352705546805,0.08346232222277294,0.049950823597470204,0.14709763795166667,0.03322610105820358,0.02278176371821116,0.0220513169944944,0.007609792353353161,0.03503493326647282,0.02944894658042379,0.4075237476897806
3929,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08332507919987735,6.0128011320783195,36.04854157313836,True,median,0.1489213770395389,0.5,3.0,16.7,6,3.3494771164323796,0.8034776969159904,0.6798208581732514,0.837123685520212,0.7430472071662366,0.9017955543542582,10359,4324,17033,1125,32842,11484,21358,0.8323120302716009,0.7451000463411145,0.8813271856334225,0.7761176771006395,0.8982812485298922,23957,6949,48010,2713,81630,26670,54959,5,0.09221055301711577,0.1130265472058177,0.07313990549139043,0.16262005607496394,0.023157351927009143,0.023750423560490015,0.02629638403076246,0.01086177791116037,0.03192181014159619,0.026928200969274643,0.32325024965954285
3930,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08289046307932033,5.856624167424382,36.16130931837089,True,median,0.1480576029751284,0.5,3.0,16.7,6,3.340029899872932,0.8025315888416156,0.6788987306910805,0.8360649791639065,0.7434923564301095,0.9002553868438852,10340,4341,17017,1143,32842,11484,21358,0.8341796464321444,0.7479004660096209,0.8828862878950009,0.7805140532494613,0.8969685174603483,23922,6762,48197,2747,81630,26670,54959,5,0.09243237683795225,0.11305585320305113,0.07321719349838034,0.1650907758906736,0.02401123691824674,0.020691610594310333,0.02248014962973563,0.010451330408008535,0.027729492610732157,0.03095868144874897,0.3642906665696363
3931,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.08259420088464653,7.288006763164256,36.02746379609025,True,median,0.13040154581804558,0.5,3.0,16.7,6,3.437008509320156,0.7987462193744125,0.6713650943180461,0.8308126482631693,0.736542149360567,0.9022689714796395,10363,4531,16826,1121,32842,11484,21358,0.8281671278136665,0.7377740502969521,0.877324597938224,0.7681369671924868,0.8987981063991285,23971,7251,47708,2699,81630,26670,54959,5,0.09586028084538395,0.1193150214268148,0.07783878351515756,0.16832360978864067,0.020988659363610204,0.02421606077413587,0.03182101754258489,0.015365010722086566,0.02707249455815395,0.026369859876899035,0.3231546835260655
3932,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.27493753321230485,7.344407222436132,36.27629578061953,True,median,0.14476026265074246,0.5,3.0,16.7,6,3.4638777187813568,0.7889217055471995,0.655476135212806,0.8181770755296242,0.7206505376207331,0.9073267444605957,10422,5043,16315,1062,32842,11484,21358,0.8202784601271027,0.726052878183686,0.869836242512332,0.7507012717205923,0.9048418190881439,24132,8048,46911,2538,81630,26670,54959,5,0.10289132893799313,0.12889599164240556,0.08792235193254581,0.1772155577813148,0.026369468704320543,0.02741889813810187,0.03490486141862848,0.015707433069558806,0.03265832569206359,0.028783474386026946,0.35968236992090097
3933,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2771838558452927,5.9140099726515105,36.157448813172635,True,median,0.14527785393181716,0.5,3.0,16.7,6,3.277384047078582,0.7924794970598207,0.6633127273111412,0.8221388688263271,0.7244372193153594,0.9104893045994722,10458,4963,16394,1025,32842,11484,21358,0.8256026857913122,0.7350455831616712,0.8745233727843349,0.7595302543600606,0.9057706579430407,24156,7692,47267,2513,81630,26670,54959,5,0.10075893140433691,0.12411991904503183,0.0854796739917269,0.1757746986183171,0.029213550222170825,0.021271612391812047,0.020869536985289646,0.00796048438189048,0.02944650272032141,0.03305404053694181,0.3822438113868554
3934,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051201227698628726,7.274827082555142,35.959983460548074,True,median,0.1435608850664086,0.5,3.0,16.7,6,3.745861633996624,0.8053667251162373,0.686204506058058,0.8505984142507872,0.7853834123651141,0.8463730958084394,9723,3175,18182,1761,32842,11484,21358,0.8363646527241091,0.7558635044776636,0.8922097377090343,0.8333591893946111,0.8407433973686761,22422,4523,50436,4248,81630,26670,54959,5,0.07456180875910252,0.08162381431501661,0.0490744151572063,0.14766850918516647,0.03437208443736021,0.02192224708126233,0.02089144123661276,0.00762693615799332,0.0339926870323225,0.030986183359997897,0.4202121412053903
3935,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.07952895201949456,5.920501655182252,36.138050220105534,True,median,0.1303864462692217,0.5,3.0,16.7,6,3.340029899872932,0.8025230487251713,0.6788828642080198,0.8360598838821376,0.7434876645976749,0.900237818326668,10340,4341,17017,1144,32842,11484,21358,0.8341851476417232,0.7479083550829414,0.882890699838131,0.7805231094854517,0.8969685174603483,23922,6761,48198,2747,81630,26670,54959,5,0.09244299691621503,0.11307305134533181,0.07322280927869558,0.16509638755142572,0.023990783572060807,0.020686266076952557,0.02247519275195189,0.010449526829293523,0.0277157928461217,0.03095868144874897,0.3642906665696363
3936,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2692203333959043,7.255882159751723,36.202551887859464,True,median,0.14057335666200887,0.5,3.0,16.7,6,3.4261992430101342,0.7911472031999552,0.6599377803630955,0.8208188863843479,0.7237583070090597,0.9079231082874216,10429,4958,16399,1055,32842,11484,21358,0.8243181556591868,0.7324967988382791,0.8734468362025316,0.7575719264769993,0.9048014730226763,24131,7747,47212,2539,81630,26670,54959,5,0.10039211662410825,0.12491824612578246,0.08539941840223261,0.1755661004245746,0.0285271434208233,0.023900163145701283,0.028261576135892665,0.012007334447179096,0.028138536965489895,0.03018145017489454,0.37131520694675946
3937,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2607539877813161,7.283045312803937,18.45878636598735,True,spline,0.14648215736258507,0.5,3.0,16.7,6,2.6452659370657186,0.8067806976094264,0.6891337861323256,0.8506182634924284,0.7339611675618982,0.9125167634809219,10480,4252,17106,1004,32842,11484,21358,0.805556247212909,0.7044424552069481,0.8555466456917713,0.7221231217573363,0.9125746031302434,24340,9474,45485,2330,81630,26670,54959,5,0.08490086792771699,0.06360956967905178,0.03490990132798895,0.13786494879494596,0.01110620664444096,0.028455154657400613,0.02662269995549948,0.015017063250917416,0.04412705984729137,0.011267875415032987,0.08102560263541544
3938,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.051504272516710484,5.956327694052493,36.11927116808835,True,spline,0.126462061588678,0.5,3.0,16.7,6,2.998551062006206,0.8517315759366545,0.761281003194134,0.8942703055926866,0.8443162772045045,0.8650064450237508,9934,1969,19388,1550,32842,11484,21358,0.8517361912739874,0.7777087582637996,0.9019871836440204,0.8440963637085861,0.8596725873864817,22929,4245,50714,3740,81630,26670,54959,5,0.051866858024103256,0.03449494766291248,0.006966075293125296,0.09819544175926112,0.011295310945436567,0.0184672283778461,0.014464486757904288,0.004591484350655295,0.025834708404044653,0.01170901269981325,0.07522466744901071
3939,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05061280437006618,5.984253559744832,36.081154735712765,True,spline,0.14481589879422943,0.5,3.0,16.7,6,2.998551062006206,0.8517718661262939,0.7613552639383692,0.894327048370941,0.8445899551220417,0.8647808935642262,9931,1964,19393,1553,32842,11484,21358,0.8517167801583806,0.777702566926118,0.901995120023987,0.8442340217990001,0.8594925908112543,22924,4239,50720,3745,81630,26670,54959,5,0.05185736279952395,0.03451288483020441,0.007003997988958735,0.0980873008450009,0.011455083510699628,0.018506492663273602,0.014546975311159454,0.004616242482326845,0.025924774722640258,0.01173312092014054,0.07522466744901071
3940,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.1946884507869606,6.013461704845262,36.019330010942056,True,spline,0.1432119584396277,0.5,3.0,16.7,6,3.6578795342004056,0.8062418790118425,0.6854409014230978,0.853787967369548,0.7548024002678637,0.8779630602401621,10083,3616,17742,1401,32842,11484,21358,0.8073897445260487,0.7074724466469866,0.8645265527085334,0.7544716787576269,0.869911446053473,23201,7653,47306,3468,81630,26670,54959,5,0.07456941974028558,0.04922268061247136,0.020653024806201653,0.12830330376034416,0.007750123737063491,0.029939384129629404,0.02607198767805793,0.007848364551616971,0.04878415740838386,0.007619702016631595,0.032591096337823824
3941,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.264903319232554,7.294591022013868,35.96873976022597,True,spline,0.12765538845290797,0.5,3.0,16.7,6,2.812283766316914,0.8489746849324595,0.7594912398240166,0.8886430529782899,0.7923123103238627,0.9255285218223248,10629,3071,18286,855,32842,11484,21358,0.8470790288857915,0.7686259505837697,0.8913872930604156,0.7847562451024677,0.9208430731213735,24560,6778,48181,2110,81630,26670,54959,5,0.0707863644816785,0.05570607448239113,0.025393615556873875,0.11891840134301598,0.0052504112557811185,0.02195321483778224,0.016158540726183647,0.0035003440916309267,0.033399442685872735,0.006949712569388354,0.055699787421522665
3942,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.5398646691144786,6.03215158883658,36.11661438768682,True,spline,0.17622269905178933,0.5,3.0,16.7,6,3.7647993547001457,0.8210005770527902,0.7184070164589221,0.8744327604250334,0.8563974750887221,0.7932008416438862,9109,1647,19710,2374,32842,11484,21358,0.8292108044753531,0.7562761310114636,0.8946771403745373,0.882662636532298,0.782516617437493,20871,2814,52145,5799,81630,26670,54959,5,0.049543531901227456,0.03531631019857185,0.014745749847421045,0.09886677337958297,0.018290196718847632,0.024487148226201325,0.025882981047728813,0.005019949923960543,0.045009469610446544,0.012297064248722131,0.08732542170066084
3943,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.22057847179336654,5.989510317703173,36.210964200950194,True,spline,0.1480585345681935,0.5,3.0,16.7,6,2.8137316555229837,0.8490575013332492,0.7607460645028514,0.8891118600585484,0.7927680140139008,0.9242385813089855,10614,3028,18329,869,32842,11484,21358,0.848170535230096,0.7699806807800595,0.8921985520018907,0.7874909940698043,0.919556314453566,24525,6649,48310,2144,81630,26670,54959,5,0.06736529829951231,0.054431439799310664,0.02458554276796967,0.1169924302904785,0.0037245210261045987,0.019553520937884518,0.014609275624408632,0.005941538470724173,0.030278236834707043,0.008259206148734714,0.059986969663143076
3944,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,1.684132392692713,9.74209509994331,35.366558098586914,True,spline,0.1719137030649494,0.5,3.0,16.7,6,4.0132112690132775,0.7981661382922758,0.6902662788011009,0.8593684695457744,0.8551189571105958,0.7560658590540843,8681,1669,19688,2803,32842,11484,21358,0.8041342982751486,0.7263278512756398,0.8826100523605117,0.8809754338014688,0.7397459706094442,19733,2675,52284,6937,81630,26670,54959,5,0.0531472823739363,0.04911216803451459,0.024015078345457408,0.11828865093430402,0.01816095076627192,0.032770073609619595,0.03520609814244042,0.009227113731919683,0.0425790230893766,0.026298469313256218,0.185628221040691
3945,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20107629623771447,4.961133493567719,23.58941597776997,True,spline,0.16956126262718046,0.5,3.0,16.7,6,2.7805471662920564,0.8896216797655206,0.8242713027297487,0.9221888610861809,0.9426696242653971,0.8430908659809443,9682,603,20754,1802,32842,11484,21358,0.8911497953830306,0.8463771580021527,0.9331353222428642,0.9527984852137333,0.8370056442683117,22325,1104,53855,4344,81630,26670,54959,5,0.024504129565272214,0.02261836663603485,0.015489013860240142,0.045833287079248754,0.014781994418582791,0.014229918272857696,0.011796593781701108,0.0023125283505161624,0.01593177287003013,0.013164826996006587,0.07229416972225895
3946,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.050387609965943964,4.978188474724526,35.473984702226545,True,spline,0.16977230063011126,0.5,3.0,16.7,6,3.000892739967168,0.8311681528790276,0.7489579293393325,0.8843846303342904,0.9497681655629944,0.7393964092414219,8492,455,20903,2992,32842,11484,21358,0.8238139358579535,0.7683461587045401,0.8981096281276308,0.9575098295912194,0.7228927737077676,19281,853,54106,7388,81630,26670,54959,5,0.026117724718634477,0.03792590603240357,0.03424684423294947,0.04181415952549407,0.02211437133483421,0.014303499366858643,0.009810749809036278,0.007457611722550832,0.016049541471586583,0.01324690275070891,0.06269966348434836
3947,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21152619395178746,9.650795272911845,35.32769385266628,True,spline,0.17428465011954974,0.5,3.0,16.7,6,2.7114624787581096,0.887197089311095,0.8193554804798442,0.919207166996664,0.9373810318392255,0.8436015651720983,9687,673,20684,1797,32842,11484,21358,0.8892920016994761,0.8436082300935649,0.9321566410551603,0.9495956411043457,0.8363319751399171,22308,1180,53779,4362,81630,26670,54959,5,0.022748869059228183,0.027090016265691907,0.018888553016293576,0.05197441207691865,0.011658765301873212,0.01739253845436536,0.014901593505413271,0.0027720915772961032,0.013173197836122676,0.02237663874037645,0.12991505467191397
3948,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21067426486181506,6.696083311323722,35.238308535812656,True,spline,0.169350745872459,0.5,3.0,16.7,6,2.7820081778454493,0.8933563360729216,0.82907039012878,0.9242775854805307,0.9398544244062947,0.8525472100042224,9790,648,20709,1694,32842,11484,21358,0.8953449182531669,0.8514893211165259,0.9354036404329445,0.951692417574004,0.845325109630199,22547,1143,53816,4122,81630,26670,54959,5,0.023462618370972462,0.021884005683685592,0.014866637439406067,0.049465086834653366,0.013759839264191848,0.013990873803889652,0.01174885097630496,0.0024808522280051065,0.015530374135732822,0.01358354904663799,0.09564544244435183
3949,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10684978480868901,6.731405098614294,35.448352006443166,True,spline,0.1725825698688358,0.5,3.0,16.7,6,2.786667650014269,0.8947618942335435,0.8312493487176769,0.9254631542166691,0.9410674875310855,0.8538222315927646,9805,631,20726,1679,32842,11484,21358,0.8956295227202217,0.8516919391211003,0.935416998097058,0.951082694948133,0.8463183154326224,22573,1161,53798,4097,81630,26670,54959,5,0.023483811377622805,0.020477445082461174,0.014019984181251196,0.04676715333270844,0.012733704523953535,0.01274454160156975,0.010446472503118554,0.0024210714423344923,0.017022343907094957,0.009863849087119516,0.06709420179854597
3950,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1983535271993833,6.747436299495011,35.36142970384617,True,spline,0.8997259702320937,0.5,3.0,16.7,6,2.7968810326834466,0.7171569322820521,0.6434495932225103,0.8222184032091105,0.9946299777630525,0.56115923733034,6445,34,21324,5039,32842,11484,21358,0.7021217883996014,0.6619802653772513,0.8474127956127342,0.9971441410628519,0.5419201580914527,14455,41,54918,12215,81630,26670,54959,5,0.021644299832258802,0.06177147311250559,0.07143679683057469,0.0047776995142662475,0.02639730408621721,0.011219362865342059,0.007622085138640881,0.018079888536637927,0.0013924375555010972,0.013187661511208511,0.0697128103062626
3951,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2012843766442033,6.642002019695501,35.60442090637425,True,spline,0.17570357793584812,0.5,3.0,16.7,6,2.7885373988866227,0.8958558878865123,0.8331893831713313,0.9265136797310237,0.9416378549288759,0.8552519378832862,9822,626,20732,1662,32842,11484,21358,0.8963184816583822,0.8525941225828448,0.9357599821847273,0.9513453565299577,0.8473537787978056,22600,1156,53803,4069,81630,26670,54959,5,0.024160519455927003,0.019637921587930283,0.012946112656295193,0.04737640497627745,0.009123052957694389,0.012420311903812934,0.01065612790763775,0.0034537859735231167,0.017036511167116183,0.009627155883876803,0.05187100374225686
3952,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21167272518883157,6.631509910220497,35.30886301711743,True,spline,0.1734950134587635,0.5,3.0,16.7,6,2.7685336853045976,0.8955675190291164,0.8325255977436573,0.9261807856502475,0.9406092944551336,0.8556704641427391,9827,639,20719,1657,32842,11484,21358,0.8963336831448343,0.8525105364615932,0.935774226334051,0.9506755134309298,0.8478907247248154,22615,1173,53786,4055,81630,26670,54959,5,0.024121278897316724,0.02024019638420575,0.013247281422753445,0.048200871880603596,0.009652743018979504,0.01281473979987695,0.010959128271782935,0.003196098115274746,0.01660320733714763,0.010049286493008062,0.06023903027566738
3953,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20210104406780638,4.993854606581864,35.31030981145079,True,spline,0.17661354919843555,0.5,3.0,16.7,6,2.776889839464355,0.8938157189474542,0.8296871514474435,0.9245769179135481,0.9392293511140807,0.8538393423991358,9805,655,20702,1679,32842,11484,21358,0.8949445286616264,0.8506900725671563,0.9350575755555477,0.950205176448301,0.8458002777272853,22560,1181,53778,4110,81630,26670,54959,5,0.02340968036757934,0.021231196810833308,0.014588158671989431,0.049023029486426256,0.013192931693344798,0.013664866514500381,0.011245220652732854,0.0024242692748296245,0.01571370700556286,0.0133081788094999,0.09305394102087937
3954,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20075544826814543,6.772103539506678,35.27023297456627,True,spline,0.17143666569905489,0.5,3.0,16.7,6,2.787129101018893,0.8936307512336341,0.8295182824730525,0.9244994149837373,0.9404439733235221,0.852485934825365,9789,640,20717,1694,32842,11484,21358,0.8952774877867811,0.851441547273321,0.9353538691035806,0.9520110734518779,0.844950216301599,22537,1135,53824,4133,81630,26670,54959,5,0.023266653766788815,0.02142080994107898,0.014759760261951697,0.04851656232586028,0.013649865167072204,0.013642701094832833,0.011373086441744111,0.00241103608236996,0.01594051667235309,0.012506334505978427,0.08926954136412124
3955,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.20456332072595593,6.7118631979654975,35.08089222718,True,spline,0.7162665125725738,0.5,3.0,16.7,6,2.7659782705002733,0.787062929618359,0.7087742432396997,0.8577670288855487,0.9871091922404132,0.6547023935428674,7519,97,21261,3965,32842,11484,21358,0.7790874947053802,0.7320399256473351,0.8795638961714273,0.9911261764782763,0.6418912775493759,17121,151,54808,9548,81630,26670,54959,5,0.016561645036309185,0.05875872869958431,0.05732331006326893,0.011191508738975552,0.02156044268719789,0.012189501401322968,0.0047568502590016595,0.011961744006707043,0.0034476693622229274,0.015208886436682778,0.08586727152333838
3956,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.21151630748947017,6.704669464150417,35.32037009436976,True,spline,0.1709461495793254,0.5,3.0,16.7,6,2.801607906710881,0.8936787473297441,0.8298072364375546,0.9246829389035154,0.9416161179972328,0.8515285394702538,9779,626,20732,1705,32842,11484,21358,0.8945919276907247,0.8506478976083172,0.9349711723414844,0.9526152794278377,0.8432399816508089,22491,1117,53842,4178,81630,26670,54959,5,0.023377770143906025,0.02113829378321018,0.014526559961730016,0.04828386860350479,0.011812469891827614,0.013504894873815182,0.011609382287682461,0.0031824180895147543,0.015779896406597996,0.011839324644791453,0.07848881125169246
3957,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2024734035240362,5.0808590228524695,35.3920741738856,True,spline,0.16864962713254125,0.5,3.0,16.7,6,2.7580999981744254,0.8947019737645612,0.8300111956349552,0.924602372563952,0.9367708828287331,0.8573713120490783,9846,684,20674,1638,32842,11484,21358,0.8961912398698593,0.852034523257003,0.9356616946475306,0.9485055042872631,0.8494689977419829,22657,1230,53729,4013,81630,26670,54959,5,0.022327199422515247,0.022902672982573737,0.01575133752341013,0.04759177028352978,0.01006052045379231,0.013877987711878585,0.011178554546105774,0.0018113111887881684,0.016272467603499156,0.01564817869085263,0.09710668499745495
3958,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10247695321975549,4.923764060665427,35.25087977654384,True,spline,0.17251639896568646,0.5,3.0,16.7,6,2.7954758768574104,0.8930289423593394,0.8280928824568299,0.9235411754170453,0.9399909007649807,0.8517491761608975,9781,645,20713,1703,32842,11484,21358,0.8937678662433954,0.8495089530226801,0.9345540925665308,0.9518480385938222,0.8424036591097119,22469,1134,53825,4200,81630,26670,54959,5,0.022104760462864442,0.023326481050791558,0.016517857287393283,0.04814606663403723,0.011113151308029716,0.014384167815773438,0.011973969139448948,0.00229567004607996,0.01508359023717409,0.01479472501274766,0.09741721504779792
3959,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.11118894931485426,4.981801854796794,35.34032364784799,True,spline,0.17435326095265855,0.5,3.0,16.7,6,2.7686359759811743,0.8945494977902193,0.830207305501664,0.9247057504992183,0.9385573382569035,0.855636647666058,9826,663,20694,1658,32842,11484,21358,0.8955052383522393,0.8513481817919633,0.9353545897214615,0.9499144719056328,0.8470309055435183,22592,1190,53769,4077,81630,26670,54959,5,0.022532690694813545,0.02204240539627867,0.015375450644309029,0.04820599914506605,0.009365045097189436,0.013755623787003159,0.01132649315843778,0.0023482872805333475,0.015376411548139419,0.0136716779086833,0.08529068557372749
3960,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.2032882244947805,5.707424501002769,35.315518557037784,True,spline,0.17306440424525438,0.5,3.0,16.7,6,2.7760392620345042,0.8943879063559905,0.830636780015227,0.9250293717734903,0.9402496331546635,0.8539033213194159,9806,641,20716,1678,32842,11484,21358,0.8956655676565004,0.8517219645799061,0.9354707010103048,0.9508347313307512,0.8465933020266521,22581,1167,53792,4089,81630,26670,54959,5,0.023303379094043238,0.020903619842076372,0.01449551383820085,0.04749254092193049,0.013261672917217348,0.013249670887306737,0.010799675057712456,0.0020463402862999263,0.016637490512411555,0.011883352756064895,0.07862271633971742
3961,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.05025802429231519,6.122261614499092,36.56949087394258,True,interpolate,0.21671856261890932,0.6209643811483925,3.3765535486389697,16.7,6,2.8602325275599307,0.8168154874128272,0.7316321743063228,0.876238173140486,0.9465568906178927,0.7186613114895736,8255,469,20888,3229,32842,11484,21358,0.8112047920680352,0.7536719790459576,0.8916494191503427,0.9538402828888396,0.7057361290854011,18823,910,54049,7847,81630,26670,54959,5,0.028736142427998213,0.037242207967720285,0.035734073525597605,0.043909130671976736,0.022310426048069633,0.014325358522151933,0.010294854777428397,0.008633048724286517,0.01881127037444734,0.012992105978662,0.036695510895352584
3962,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09178567330812144,6.113771813065707,42.58468442193365,True,interpolate,0.22230249096990218,0.5974975837652692,2.6779125474206804,16.7,6,2.666389768446044,0.8755195622618709,0.8033502083052657,0.9125116280105207,0.9308607668018167,0.8277493970710221,9506,731,20626,1978,32842,11484,21358,0.880944352538893,0.8324307712974754,0.9273066958525428,0.9460951547540921,0.8242756874814952,21987,1248,53711,4683,81630,26670,54959,5,0.026587437639705048,0.021289472874047432,0.016326484831687357,0.05478956695020718,0.013211974287730709,0.017225481834544334,0.013902559591469863,0.0017987934488133297,0.01392694226679438,0.020705609002058045,0.1227293048798212
3963,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.7176355113076124,6.042804063860712,36.53378315160737,True,interpolate,0.21404444459132316,0.6060022882710104,3.326826328941274,16.7,6,3.299415740101126,0.8309651582722916,0.7380504258317597,0.8839761278483694,0.8924998354852235,0.7794338726633372,8953,1132,20225,2531,32842,11484,21358,0.8352721676756356,0.770157483632796,0.900492870827161,0.9127706452033448,0.7701343239473571,20541,1979,52980,6129,81630,26670,54959,5,0.04371940106173441,0.03157472059157245,0.017019796803235527,0.07972437794421644,0.019991596346091902,0.020166357410612287,0.019890528360069895,0.004669259723922628,0.034569654619981134,0.010206318205615844,0.03474138775225905
3964,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.1024470887293617,6.139631342250959,33.70289714776885,True,interpolate,0.21459803582261974,0.5673381342020308,3.3343548032903607,16.7,6,2.6511324991841905,0.8806312040259499,0.8111942825440701,0.9164600310550861,0.9359191794670345,0.8324343113383877,9560,673,20685,1923,32842,11484,21358,0.8833709678143521,0.8359184573150602,0.9286322529573365,0.9489748425047912,0.8262609823155873,22039,1182,53777,4631,81630,26670,54959,5,0.0266812983976044,0.01987986689752031,0.014736175660431207,0.050647190894885744,0.010898035755705441,0.015163518786915088,0.012481833466158988,0.002892765387257722,0.015829764897479334,0.01480472017266016,0.06836052151954568
3965,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10745507176009238,6.073043102334275,33.81544767286897,True,interpolate,0.21027168675780553,0.6155161912842222,3.4707276436774426,16.7,6,2.6891939306466073,0.8797912923385264,0.8099584234086029,0.9158431388928395,0.9372509946592229,0.8296379553344696,9529,651,20707,1955,32842,11484,21358,0.8823459566437173,0.8347382630098347,0.9279695405147234,0.9497971448536582,0.8238721031475981,21974,1161,53798,4696,81630,26670,54959,5,0.026176560792403963,0.02033483067621854,0.015573789219124601,0.047197875117392755,0.012057647390307133,0.01346672230123113,0.010619916862133297,0.0028839791929118393,0.017856449050999795,0.010725878166107932,0.038332331956682814
3966,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10986780466752785,5.702393345681994,36.57165822135376,True,interpolate,0.21427423352807884,0.6102758069020715,3.3133292209012137,16.7,6,2.6731596682584353,0.8812369632554657,0.8123439587257104,0.9172025563919947,0.9386753133466728,0.8309022967093537,9544,633,20725,1940,32842,11484,21358,0.883307833576116,0.8360508820241227,0.9285161064179903,0.9502619230112579,0.8252123638287129,22010,1153,53806,4660,81630,26670,54959,5,0.027067271455863018,0.019768978299699022,0.014549707052910485,0.045152428479022705,0.014189284806713335,0.013308535287286457,0.010653215903923423,0.0028163597189256474,0.018847099264791764,0.009707599128877569,0.021813439041461758
3967,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.09759015036457348,6.160218147784386,36.55336665288453,True,interpolate,0.21037307787911436,0.5668027025940064,3.3391219507614354,16.7,6,2.6511324991841905,0.8806312040259499,0.8111942825440701,0.9164600310550861,0.9359191794670345,0.8324343113383877,9560,673,20685,1923,32842,11484,21358,0.8833709678143521,0.8359184573150602,0.9286322529573365,0.9489748425047912,0.8262609823155873,22039,1182,53777,4631,81630,26670,54959,5,0.0266812983976044,0.01987986689752031,0.014736175660431207,0.050647190894885744,0.010898035755705441,0.015163518786915088,0.012481833466158988,0.002892765387257722,0.015829764897479334,0.01480472017266016,0.06836052151954568
3968,tmd_s300_d3.pkl,0.3,magtrack,fft,3,300,0.10191235274891491,6.099873551290875,36.54477791198644,True,interpolate,0.2126161838033759,0.6042169103733106,3.3160666977839006,16.7,6,2.6731596682584353,0.8810005160320602,0.8119934507606903,0.9170104241025493,0.938745756981905,0.8304360766981531,9538,632,20726,1945,32842,11484,21358,0.8831260565717407,0.8358376899693383,0.9284214683852323,0.9503288238402098,0.8248447361212617,22000,1151,53808,4670,81630,26670,54959,5,0.026972241614185783,0.019862676016776427,0.01472422931155435,0.04515434779996473,0.014170468521457586,0.013338269109618347,0.010691266245512266,0.0028525504970435076,0.01880900228542638,0.009829862563201766,0.021813439041461758
