trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2422,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1510991425013214,3.1375142370503437,36.02698227991415,True,spline,0.45851654600826713,0.5,3.0,16.7,3,2.6757492691886546,0.879018668703964,0.7567441411908866,0.8727817146140602,0.976170514969905,0.7997223215265693,15269,376,14617,3823,34086,19092,14994,0.8891901207677883,0.7754505639758741,0.8793598189899712,0.9857022901378061,0.8099701715525722,36862,534,30256,8647,76300,45509,30791,5,0.00895778682217564,0.044601043300801675,0.023875499852506775,0.013803758114632721,0.015178350689302005,0.007760291630892642,0.010836883434949214,0.005926337000265557,0.004230154155782655,0.012034358776476562,0.093929128978597
2423,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.13003929600146147,3.1453629285632827,36.059748172287996,True,spline,0.4915056083157119,0.5,3.0,16.7,3,2.644346444957953,0.8776318407888702,0.7546204063772192,0.8712139779248915,0.9766945877550126,0.7971089332108086,15219,367,14626,3873,34086,19092,14994,0.8871580615748675,0.7721806160263868,0.877425729041222,0.9856646698168479,0.8066068039446852,36709,533,30258,8800,76300,45509,30791,5,0.008482603407879567,0.04739178515319773,0.025785208214113217,0.013647114240584155,0.015442931521813148,0.007715583533757763,0.009035090689288656,0.004271234500131016,0.0031984784457081425,0.011295007070667922,0.08586596763668565
2424,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15153102322052842,3.0639170721706197,36.04479780340255,True,spline,0.48245780871370997,0.5,3.0,16.7,3,2.6757554284035088,0.8789949992681901,0.7566718480578617,0.8727434943998018,0.9761003603895121,0.7997335235258252,15269,377,14616,3822,34086,19092,14994,0.889253910190555,0.7755561503845916,0.8794250460452988,0.9857042163471146,0.8100757287299295,36867,534,30256,8642,76300,45509,30791,5,0.0089228217227389,0.04464172369165819,0.0239124491239855,0.013859750866170665,0.01520467975353965,0.007796847202427131,0.01083405225954237,0.005933880774003102,0.0042295858459216575,0.012105148579931434,0.09392165737947014
2425,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15279538772305962,3.1073087654387512,36.06262829432817,True,spline,0.48396934803904174,0.5,3.0,16.7,3,2.6757554284035088,0.8790144436859976,0.7566993440375027,0.8727588817770233,0.9761018025260121,0.7997652225959857,15270,377,14616,3822,34086,19092,14994,0.8892508808237961,0.7755545576511115,0.8794244664038293,0.9857040521667351,0.8100713354080675,36866,534,30256,8643,76300,45509,30791,5,0.008914078663129623,0.0446601287238955,0.023922716736768764,0.013858289388022478,0.015210168812034653,0.007823757901981608,0.010812571204618959,0.005926316420854705,0.004229921051082785,0.0121486929621689,0.09392165737947014
2426,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15200322436931155,3.083134622333221,36.05908138954681,True,spline,0.4846360901299024,0.5,3.0,16.7,3,2.6757554284035088,0.8790144436859976,0.7566993440375027,0.8727588817770233,0.9761018025260121,0.7997652225959857,15270,377,14616,3822,34086,19092,14994,0.8892508808237961,0.7755545576511115,0.8794244664038293,0.9857040521667351,0.8100713354080675,36866,534,30256,8643,76300,45509,30791,5,0.008914078663129623,0.0446601287238955,0.023922716736768764,0.013858289388022478,0.015210168812034653,0.007823757901981608,0.010812571204618959,0.005926316420854705,0.004229921051082785,0.0121486929621689,0.09392165737947014
2427,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.14370172390084762,3.189722742050976,36.11417008393392,True,spline,0.46251196196609073,0.5,3.0,16.7,3,2.6662046507699344,0.8789762790472485,0.7566007825378772,0.8728011699711022,0.9759742740290941,0.7997542285842025,15269,379,14614,3822,34086,19092,14994,0.88883400500122,0.7746816993067289,0.878931389912702,0.9853998584782776,0.8095840988861381,36844,546,30245,8665,76300,45509,30791,5,0.008413109201340177,0.04353852337152194,0.023105944065606544,0.013864125692261347,0.013871008516278394,0.007592771659032666,0.011846879407933195,0.006550949747239558,0.004411442056131602,0.01183539452048416,0.0854169561791841
2428,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15883807957681362,3.112893102474901,36.04676070860467,True,spline,0.4887718007075856,0.5,3.0,16.7,3,2.6757554284035088,0.8789949992681901,0.7566718480578617,0.8727434943998018,0.9761003603895121,0.7997335235258252,15269,377,14616,3822,34086,19092,14994,0.8892509472627637,0.7755537661223018,0.8794238342961809,0.9857040554073826,0.8100712903566901,36866,534,30256,8643,76300,45509,30791,5,0.0089228217227389,0.04464172369165819,0.0239124491239855,0.013859750866170665,0.01520467975353965,0.007817100159796657,0.010822264017599321,0.005931001007660561,0.004229898974715112,0.012137247986070753,0.09392165737947014
2429,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.15005800624261129,3.1610370969351522,36.069606053634004,True,spline,0.4847297666172359,0.5,3.0,16.7,3,2.6757554284035088,0.8790210677683188,0.7567101806081388,0.8727664420703627,0.9761019105635969,0.7997756833941446,15270,377,14616,3822,34086,19092,14994,0.8892508808237961,0.7755545576511115,0.8794244664038293,0.9857040521667351,0.8100713354080675,36866,534,30256,8643,76300,45509,30791,5,0.008908173831569189,0.04464306103381391,0.02391042595610064,0.013858412667032832,0.015194141592196408,0.007823757901981608,0.010812571204618959,0.005926316420854705,0.004229921051082785,0.0121486929621689,0.09392165737947014
2430,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1555104895449107,3.039451761553075,39.53031160061312,True,spline,0.48948500117231086,0.5,3.0,16.7,3,2.7656926004302695,0.8789953492653236,0.7482369617929715,0.8714178585325338,0.9602992797664596,0.8111556785755463,15487,657,14336,3605,34086,19092,14994,0.8902982728011345,0.7745357463172782,0.8798904356570324,0.9813083193246321,0.8148509074529577,37084,705,30085,8425,76300,45509,30791,5,0.008629233791661356,0.042408964709233714,0.02087239824096066,0.02612567736677194,0.017926110733345574,0.009860640087690779,0.01951611677902129,0.010945740613639197,0.004364675857699916,0.015239372989536207,0.1377468173556936
2431,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08338730233680877,2.629930225264119,35.18067052016109,True,spline,0.4451711195421619,0.5,3.0,16.7,3,2.225996075273006,0.479483039350884,0.3890971856295611,0.59930684268706,0.9840244961205749,0.3178920087793226,6067,110,14883,13025,34086,19092,14994,0.47021267764404895,0.38477764670379716,0.5837048641423386,0.9961961678557723,0.3077940019568097,14007,53,30737,31502,76300,45509,30791,5,0.030276099278613938,0.05362434316253442,0.08525456195575189,0.018085070015791467,0.029407964643961542,0.010132937982022808,0.020533671636921366,0.03414979937603654,0.0017130256025209179,0.008727808949563275,0.27937920028287977
2432,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.08954677043617874,2.7189258338458657,35.31457147884985,True,spline,0.24933586348812298,0.5,3.0,16.7,3,1.6406037285592407,0.7901736815352179,0.5400590776597729,0.761647007920667,0.8350465880179506,0.7738328055944684,14772,3876,11117,4319,34086,19092,14994,0.8467862744300179,0.6746679981657768,0.8319873619047675,0.9317748276877371,0.7769315726196728,35358,2618,28172,10151,76300,45509,30791,5,0.053889740900097606,0.13823863794352023,0.07533338877485185,0.1503339682809509,0.054273783981489146,0.011392930113583834,0.02199797562743079,0.011056376702330126,0.014796155380971246,0.028438250704693406,0.5962036338075435
2433,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09485280011018347,2.7425790811471655,17.836094889103954,True,spline,0.4457365119345273,0.5,3.0,16.7,3,1.6381419197453078,0.8089621719147407,0.6280603356050966,0.801810997035642,0.9196447795543714,0.7287855491814055,13915,1386,13607,5177,34086,19092,14994,0.8377691189296007,0.6900022310045509,0.8294046497530809,0.9699872066911643,0.7384773540964404,33608,1068,29722,11901,76300,45509,30791,5,0.012437220290795584,0.05205113341033193,0.03379228782181778,0.07074483422230361,0.05083133629894541,0.018083175141478277,0.023088284118408905,0.016269225148023193,0.013126110083232879,0.0357959655845692,0.26391428058348754
2434,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09220846902129037,2.6657221522691636,35.36621462424327,True,spline,0.4425837341579993,0.5,3.0,16.7,3,1.8907254539915026,0.7785990017497854,0.6082267904163947,0.7807406552733628,0.9455105256241689,0.6650583285650126,12697,802,14191,6395,34086,19092,14994,0.7984824898502347,0.6495047869336291,0.7965592270016411,0.9815887330102703,0.6737330120949997,30661,589,30201,14848,76300,45509,30791,5,0.01922264795145583,0.05984972014953885,0.04738894130673874,0.048008723887996166,0.042015941657814616,0.018379081463761014,0.026801259840823887,0.02048983929873293,0.00888493186815635,0.03020368141539894,0.26481907470459026
2435,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09685082305759314,2.7012350034770445,35.301977430353936,True,spline,0.4462334895682399,0.5,3.0,16.7,3,1.7655140998102752,0.8225499331125091,0.6509433814236208,0.8152118805405657,0.9283978965605442,0.744244547985463,14210,1234,13759,4882,34086,19092,14994,0.847406443353929,0.7048684754030143,0.8382267271176541,0.9726582320433966,0.7518950923310608,34219,993,29797,11290,76300,45509,30791,5,0.01329537186338308,0.05056754191852004,0.031866415676511856,0.06297528873074068,0.05036958030666951,0.01580121442117789,0.02364848404981199,0.01641322574395229,0.014399833450938787,0.033797548836644,0.2922692909845427
2436,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09556867275878338,2.7169256708642746,35.11728475455821,True,spline,0.44419891805879663,0.5,3.0,16.7,3,1.7704994116559127,0.8178005797707646,0.6458230793357902,0.8113927909898543,0.9296504269858149,0.7356728756690809,14046,1199,13794,5045,34086,19092,14994,0.8437201341379647,0.7003689630207003,0.8349956935995069,0.9732940049728219,0.7458872109486261,33945,965,29825,11564,76300,45509,30791,5,0.013517886823298058,0.049477757700589826,0.032254942710546804,0.06325081942960946,0.04918353078188097,0.01705583571151348,0.02403700699682975,0.017293013987424697,0.015015258384874539,0.03582732875957462,0.3001624768391553
2437,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09851236867178252,2.7141293760419503,35.13402685203944,True,spline,0.4408883904818077,0.5,3.0,16.7,3,1.768939997902572,0.8299384144271722,0.6634342020977645,0.8223336641239534,0.9309452174441075,0.7550719122239966,14417,1210,13783,4675,34086,19092,14994,0.853898209707167,0.7146982762627295,0.844380000217396,0.9735743790632408,0.7616619492999235,34663,974,29816,10846,76300,45509,30791,5,0.015914125029872137,0.04783480424179445,0.030732055437386944,0.062155417963306335,0.055320481905570186,0.015939382889945636,0.0227435558867161,0.015970290585096015,0.014907369388502671,0.034871763059614605,0.30090316871351835
2438,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09778211964507112,2.709254059890229,35.270424412969895,True,spline,0.44821870533962815,0.5,3.0,16.7,3,1.7651647183828654,0.8247774386606308,0.6542188909087535,0.8172186840754989,0.9288405170418599,0.7475795300617399,14273,1232,13762,4818,34086,19092,14994,0.8490791923333945,0.7072744486491614,0.8397755271824014,0.9727803016847844,0.754452807970018,34335,992,29798,11174,76300,45509,30791,5,0.01296776564194912,0.05018674618740215,0.031401918389888886,0.06269131595779026,0.05054324757334255,0.015683672171783847,0.023531459056544766,0.016278500735736532,0.01444036592075787,0.03377766794738948,0.29259699146180573
2439,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.09797866799450039,2.7022293802009636,42.33106515983209,True,spline,0.4436808224864795,0.5,3.0,16.7,3,2.1060809733495716,0.8058189339078389,0.603762571226979,0.7952312268100392,0.895927106276347,0.7425325025548803,14178,1918,13075,4913,34086,19092,14994,0.8393743006007177,0.6921437796047573,0.8305005187591915,0.9671089253910949,0.7431479262454784,33819,1176,29615,11690,76300,45509,30791,5,0.019939123462254148,0.06238533780917252,0.03187230381696669,0.08688963132813637,0.061565476335805766,0.027319830126345052,0.03776199693525087,0.027788031052792917,0.014370329659274352,0.04649703183451844,0.46170264049154136
2440,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18100009367628359,2.754245694407163,35.415009252032156,True,spline,0.4485194427835542,0.5,3.0,16.7,3,2.6273814793065604,0.8801499954802432,0.7585806042596468,0.8737114231955173,0.9761258198541437,0.801655101980065,15305,379,14614,3786,34086,19092,14994,0.8904974618453781,0.7772797142493724,0.8807311523202339,0.9851910211012962,0.8124704719456238,36976,554,30236,8533,76300,45509,30791,5,0.007871524186133239,0.044453582509143996,0.023958711031256692,0.015144203606638242,0.014223840740724303,0.008404432416210817,0.007496742812630239,0.0034759637119035356,0.003369482723269772,0.012179640632601196,0.08881202463022093
2441,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18903662864386944,2.6541202200982856,35.12186097228765,True,spline,0.4415041641396051,0.5,3.0,16.7,3,2.6280444888254397,0.8793199015870533,0.7579401956496473,0.8731578073590045,0.9772194282140602,0.7995123949128734,15265,360,14634,3827,34086,19092,14994,0.8895283231280704,0.7758544604066623,0.8797089390611699,0.9855149156002468,0.8106150039110943,36891,541,30249,8618,76300,45509,30791,5,0.008259518337981421,0.04390416294667694,0.023676407024237067,0.014657378478506115,0.013863670710933926,0.007262270302153021,0.008546080855445929,0.004011414433904638,0.003830684186566029,0.00998203635552477,0.07155458101095323
2442,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10556318236713855,2.6371400483726033,35.36642889972103,True,spline,0.4480183430591755,0.5,3.0,16.7,3,2.6186590318600707,0.8605804411994983,0.7330428381336679,0.8562350556146912,0.9811043984697164,0.7666771349241559,14638,285,14708,4454,34086,19092,14994,0.8678992601635105,0.7437040592465548,0.8589123724274736,0.9865283188884548,0.774761715477195,35260,480,30310,10249,76300,45509,30791,5,0.00884465515482504,0.046513641624584746,0.027636642373489968,0.014347626972601276,0.014096965385011512,0.006779737996359593,0.011252370503142655,0.006256855437250511,0.004362778659915358,0.00861833976957093,0.066316022854039
2443,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10717469501131834,2.8146355435916584,35.31022861397319,True,spline,0.44314413838041466,0.5,3.0,16.7,3,2.6159587155925834,0.8611121753295539,0.7337047166595562,0.8565857469937652,0.9809629774429712,0.767610625110531,14655,288,14705,4436,34086,19092,14994,0.8691922583270631,0.7457546273258965,0.8602919075165228,0.9865608108730102,0.7768482961801928,35355,480,30310,10154,76300,45509,30791,5,0.007163236692380638,0.04636738025629294,0.027501419459361836,0.015183836741872403,0.012307910585940543,0.009101749489636678,0.010632296742586051,0.006144841816626599,0.003918425530216663,0.012757815419935177,0.08877789209157101
2444,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.11103186917271182,2.7072774421177255,35.36091313096478,True,spline,0.4426739893344946,0.5,3.0,16.7,3,2.6513305882555835,0.8660121894942577,0.7396668792425736,0.8611034765430036,0.9800615164048987,0.775921533254164,14814,304,14689,4277,34086,19092,14994,0.873824977729209,0.7522685612224139,0.8644704825334925,0.9863891664438897,0.7843550028278228,35696,492,30299,9813,76300,45509,30791,5,0.007635746966914819,0.04589607947949587,0.025952193444392754,0.013441798117817524,0.011515662538680239,0.006710999560183775,0.012336306708515432,0.006897868147948005,0.0042032413022865,0.009124272629684077,0.05630838487496875
2445,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10871522768472061,2.733010455909368,35.34642096094991,True,spline,0.4488666547412031,0.5,3.0,16.7,3,2.6369012317997,0.8632646790104388,0.7369777528425085,0.8588452006217302,0.9811962246908073,0.7708580210638807,14717,285,14708,4374,34086,19092,14994,0.8703625510943868,0.7472946580689006,0.8612264975314139,0.9864942324429716,0.7787238612066321,35440,484,30306,10069,76300,45509,30791,5,0.008495476900440065,0.044674653058695,0.026083287092603474,0.014814817226622333,0.012666680279468595,0.007064388873167113,0.011921649279411407,0.006802427668729645,0.004469185290603517,0.009226621495564968,0.058502670368108745
2446,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10322900253830533,2.7273119991065036,35.31949204472306,True,spline,0.44797701340662777,0.5,3.0,16.7,3,2.635227128678739,0.8589454983165197,0.7311065889414518,0.8548614113613866,0.9817253368926224,0.763694938309463,14580,275,14719,4511,34086,19092,14994,0.8664496616186327,0.7417843040636148,0.8575592086503251,0.9867858531351628,0.7723000162245746,35148,469,30321,10361,76300,45509,30791,5,0.008325209583104298,0.046146146859092706,0.027562751621428964,0.014355689734111566,0.01315460875772843,0.006970436872093906,0.012023263609452054,0.006956341209975135,0.0044012281898875225,0.008963228888064334,0.06282638648579603
2447,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.10155886100343456,2.6960470908473844,43.298979684318,True,spline,0.44708608625693025,0.5,3.0,16.7,3,2.8144664662813765,0.8646652919220392,0.7264704256231426,0.8579291606494266,0.9616245156936672,0.7859421652825181,15005,612,14382,4087,34086,19092,14994,0.8719537940266614,0.7456670107216636,0.8619204660674937,0.9806981869043099,0.7849491912599948,35723,702,30088,9786,76300,45509,30791,5,0.006691819299292581,0.04634479878683529,0.024047849791433477,0.024881954904566437,0.009599941566929721,0.0075079685344039485,0.019148302950210423,0.010419964518338095,0.005127290282022514,0.009669220567593163,0.10031807618951966
2448,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.21841125201259,3.453080948187781,34.495445545667735,True,spline,0.46506137015573673,0.5,3.0,16.7,3,3.311345902369969,0.82541910563838,0.6710666504923707,0.8230015850379931,0.9522181534144354,0.7292937261182957,13924,722,14271,5167,34086,19092,14994,0.8429023097816746,0.6974825131051452,0.833877313132507,0.969093179505132,0.7458115374175749,33942,1081,29709,11567,76300,45509,30791,5,0.0148668519881405,0.03854272479087936,0.026687915535236417,0.03558330476870397,0.018660136074299328,0.011108281084711749,0.013210542103769728,0.008099633261951292,0.011890856450655313,0.011095344581695903,0.07834582262468984
2449,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18537838040564894,3.470363726100053,34.631001501254794,True,spline,0.46533265105709,0.5,3.0,16.7,3,2.590399161470734,0.8792186122860454,0.7577753372710111,0.8728812068169512,0.976763578006181,0.7997627123223376,15269,369,14625,3822,34086,19092,14994,0.8897281393154038,0.7759796342946194,0.8799925600750139,0.9849486698340396,0.8113475531336618,36925,562,30228,8584,76300,45509,30791,5,0.009273510958462211,0.045214110014339746,0.024944259706859793,0.01589460012035926,0.016906406940062107,0.008542358290036519,0.006010606777056738,0.0023882620188942654,0.0037402478662681726,0.012016194408529992,0.09497475248412816
2450,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1775570606165256,3.5741274793483635,34.73781919284101,True,spline,0.460918060703593,0.5,3.0,16.7,3,2.584214057195832,0.8797765049241955,0.7583608710820889,0.8734489429395351,0.9764776872306552,0.8008300868496239,15290,373,14620,3802,34086,19092,14994,0.8903377634762402,0.7767901849244817,0.8805304840813104,0.9847465992328196,0.8124954583588572,36977,571,30219,8532,76300,45509,30791,5,0.008600136408865816,0.04435941907637473,0.024068925233020073,0.015616739377827007,0.01537556602303031,0.008277279896896785,0.007038861413690753,0.0031061958675040187,0.003825963390516521,0.01157989307618351,0.08714125167214412
2451,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17835264055468858,3.3219595487485236,34.706397633317025,True,spline,0.46192779336606693,0.5,3.0,16.7,3,2.5884181975632647,0.8795941783112402,0.7581746168729901,0.8733269185171919,0.9766012613343227,0.8004406455146166,15282,371,14622,3809,34086,19092,14994,0.8902149905007232,0.7766398543218898,0.8804105342628195,0.9848404447350522,0.8122238548516005,36965,567,30223,8544,76300,45509,30791,5,0.008612937295256484,0.044071703457100396,0.02388644152023577,0.015641340167687028,0.01525865798586665,0.008177377862751843,0.0071738836249932965,0.0031684661471155237,0.0037848680766483477,0.011360267140779728,0.08586880370978665
2452,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17364543929852264,3.5972966851297774,34.68190152993414,True,spline,0.4693181851673247,0.5,3.0,16.7,3,2.5914750730007077,0.8789330326333815,0.7572176822522441,0.8725592422450543,0.976566736443575,0.7994380446535396,15263,372,14621,3828,34086,19092,14994,0.8897661322488075,0.7760280209495773,0.8800418350851296,0.9849136139014641,0.8114399088832271,36929,564,30226,8580,76300,45509,30791,5,0.009358169780636444,0.045588032073876066,0.025205529090153157,0.015981383507128504,0.017289418539734702,0.008712677419983309,0.005846245986300762,0.0022919934066392873,0.003644118010723874,0.01239061199189578,0.09959612565688442
2453,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18014357354681204,3.6575525704989995,34.415483021933966,True,spline,0.4634766775777772,0.5,3.0,16.7,3,2.5849750901028052,0.8779149383757945,0.755630728136458,0.8715307170078189,0.9760373521387372,0.798209048555217,15239,382,14611,3852,34086,19092,14994,0.8887430821735312,0.774294446798657,0.8790710794456199,0.9846010386965945,0.8099719240348897,36863,574,30216,8646,76300,45509,30791,5,0.009553734567618499,0.04577461265577357,0.025641424175442216,0.018136069048439667,0.018403848666461584,0.009669789677852918,0.006853371201339417,0.0037755655906871093,0.0030266158612137547,0.014147103014010596,0.11132973764585215
2454,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.18515155598959226,3.564661748696248,34.761645506442406,True,spline,0.45974727448144653,0.5,3.0,16.7,3,2.58738209352003,0.8797160779270031,0.7585153894169676,0.8735712837284616,0.9767710768893287,0.8004887549622733,15283,368,14626,3808,34086,19092,14994,0.8901568821722712,0.7765470472368486,0.8803055553571373,0.9848619725458088,0.8121063434370097,36959,567,30224,8550,76300,45509,30791,5,0.008860190537983563,0.04328342206664674,0.023359237334600963,0.015313068430138877,0.014623011279667341,0.0076739812472875965,0.007627604689386329,0.003492773465071986,0.004349298063393471,0.010465924477574527,0.07666178352729353
2455,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17003678657447407,3.5077211450645516,34.48648836387588,True,spline,0.4626508946103986,0.5,3.0,16.7,3,2.6106325387058043,0.87719884763584,0.7550230026170139,0.870971647448297,0.9775084437109689,0.795928141496532,15196,355,14638,3895,34086,19092,14994,0.8876611413943257,0.7730119714193403,0.8780365401518185,0.9853723450579455,0.8076419083358255,36756,544,30247,8753,76300,45509,30791,5,0.008395437045711242,0.04572247767876023,0.025369390466143626,0.01596692302501759,0.015987471233890976,0.009123644535975138,0.0069382458505543535,0.0033727195349890814,0.0034278828879411288,0.012970585112256648,0.09668045497568609
2456,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.16865278702777722,3.4897629705909035,34.55532671245741,True,spline,0.46910006627870127,0.5,3.0,16.7,3,2.610681601335404,0.8774421958833237,0.7554123550637076,0.8712113824110268,0.9775535205104997,0.7962950325659163,15203,355,14639,3888,34086,19092,14994,0.8877957066565761,0.7732397183064114,0.8781696938183391,0.9854023339730645,0.807844176192752,36766,543,30248,8743,76300,45509,30791,5,0.008362337195199535,0.045618285503176564,0.02527375807964814,0.015953277574072458,0.015879257760338883,0.009109771370801222,0.006965281590589468,0.0033838905157316133,0.0034293110612482365,0.012945561452501699,0.09674125883750719
2457,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17185675419581214,3.6185254768249218,34.64073962453234,True,spline,0.4646780545438477,0.5,3.0,16.7,3,2.592610768586015,0.8788451321180185,0.7571167547895826,0.8724636493305302,0.9767173917434817,0.7991882618526079,15258,369,14624,3833,34086,19092,14994,0.8894272627477691,0.7755334442766472,0.8797166386727072,0.9849862796000792,0.8108281840232655,36901,561,30230,8608,76300,45509,30791,5,0.009254236230246723,0.04580488597907415,0.02532507877536114,0.015850984966702057,0.01718569972531146,0.008759798210854899,0.00602869294273714,0.0024518495422601746,0.0035741918087979704,0.012475348541071908,0.09928182436798574
2458,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.178803460245527,3.5415625298792928,32.89784655680701,True,spline,0.47257828822230885,0.5,3.0,16.7,3,2.550981835648537,0.8742604258039215,0.749907709150596,0.8679468015172466,0.9753908600315991,0.7926573002762198,15133,391,14602,3958,34086,19092,14994,0.8868343343835787,0.7710719679207505,0.877230800200603,0.9840485521805713,0.8072077770323058,36737,593,30197,8772,76300,45509,30791,5,0.007853139417740707,0.04571475841675609,0.02588242282351262,0.019874306804656728,0.017022922444292574,0.010865749474654015,0.007689765035318299,0.004531769479117959,0.003072016941829256,0.016096329264579736,0.11398642954672682
2459,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.179110738627861,3.5267651066000933,34.55839342727909,True,spline,0.4640649171676698,0.5,3.0,16.7,3,2.634480385727919,0.8760534257024972,0.753836373054695,0.8702415531349136,0.9784355163894057,0.7933272629516523,15147,337,14656,3945,34086,19092,14994,0.8863814798348475,0.7712220220387855,0.8767042112653198,0.9858917343466322,0.8051682502420112,36644,523,30267,8865,76300,45509,30791,5,0.00929078890506418,0.04470912062260694,0.024642583695294172,0.01462153367053465,0.014737731329082761,0.0077686554662019245,0.008175730840674295,0.004053367697319961,0.004291642274252994,0.01100771778895645,0.07943167766173179
2460,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17334655756526213,3.615583121640399,34.64620985394323,True,spline,0.4678442907064759,0.5,3.0,16.7,3,2.5932766099989086,0.8787765123998581,0.7569903125270214,0.8723807955518635,0.9767168561152161,0.7990744548974449,15256,369,14624,3835,34086,19092,14994,0.8894813161012713,0.7756340099706295,0.8797787311692293,0.9849926208156212,0.8109158508386634,36905,560,30230,8604,76300,45509,30791,5,0.009093676469549285,0.045861181500960434,0.025352215549336813,0.015849867201030033,0.017042264838870908,0.008863886640585258,0.005982185861159794,0.002460540628007291,0.003570280690244015,0.012653763108276928,0.10002905132900816
2461,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.17570611339400447,3.581537652288646,34.674913659791784,True,spline,0.19798889053863689,0.5,3.0,16.7,3,2.5835369727530435,0.8861374393840201,0.7306969615637385,0.8715051468888868,0.87472271296353,0.9009256406101495,17201,2574,12420,1891,34086,19092,14994,0.9062496808926909,0.7613715707920254,0.8872614565213036,0.8989862822188712,0.9136718892855115,41581,4672,26118,3928,76300,45509,30791,5,0.028813369934783187,0.015509712357647532,0.015231011720054732,0.06335908126526796,0.012617703418276616,0.008255247348744308,0.012400153353685387,0.00390721007480677,0.00790992241849818,0.010517176024463617,0.08844495496786468
2462,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.1835263165652472,3.5347549800115403,34.84372944771079,True,spline,0.46411591123983464,0.5,3.0,16.7,3,2.6181768982288043,0.8782072029426121,0.7561387964840122,0.8717830859871611,0.9769231291621769,0.797979442558504,15235,365,14628,3856,34086,19092,14994,0.8888218508818369,0.7749705064655988,0.8792184989402735,0.9855565282378025,0.8094596046763345,36839,538,30252,8670,76300,45509,30791,5,0.00862204667663113,0.046421444321517624,0.025666639796042234,0.01557994487943153,0.016421186891208396,0.009335168211322388,0.0060593042681618215,0.002753140717677484,0.003581621424663728,0.013721632413137456,0.10455831170587516
