trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4251,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08015605604010845,6.703168005689115,35.61395234374127,False,spline,0.2762319101872705,0.5,3.0,16.7,9,2.4869665402263923,0.9557377458035134,0.896290490171842,0.9511043915462164,0.9742678734947269,0.9380628402377065,8953,238,7255,590,17038,9543,7494,0.9673846857550721,0.9212299239040138,0.9617995982605441,0.9842158025281824,0.9511332697014246,21638,347,15042,1111,38140,22750,15389,5,0.00875990387618656,0.01580670876977237,0.005746266886142536,0.016173897840836702,0.00807046163705398,0.003643789887076191,0.00401115949970756,0.0021663921561245318,0.0057822279378625325,0.0028525484158932533,0.025328372237318177
4252,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07814525244883008,6.700622522761098,34.99785277905246,False,spline,0.2799883009208124,0.5,3.0,16.7,9,2.5053320068857508,0.955748789030417,0.8968309334113945,0.9511357763609298,0.9767983540566199,0.9357612108541675,8931,214,7280,612,17038,9543,7494,0.9671413542977175,0.9210035686836109,0.9616064441555565,0.9851816254627543,0.9497588306486312,21607,325,15064,1142,38140,22750,15389,5,0.008632142703698964,0.017092029253895455,0.006360500452763811,0.016431550650859765,0.00805615834128934,0.004246005514013386,0.00489302310200523,0.002781036952842472,0.0057374175629281675,0.003628485997917497,0.04187043389710604
4253,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08182117644271487,8.047701429219927,35.72466539417862,False,spline,0.27828306611002396,0.5,3.0,16.7,9,2.4428734592536565,0.9572717194364021,0.8993912781238883,0.9526109250542956,0.9753097286873634,0.9400796109499184,8972,229,7265,571,17038,9543,7494,0.9682455520078335,0.9232551530505644,0.9628328780388298,0.9840081082578047,0.9529881382299624,21680,352,15037,1069,38140,22750,15389,5,0.00811880745217794,0.017391847045972075,0.006440906308733299,0.015631537544917907,0.00921209624058436,0.003981813851567148,0.003070562156202691,0.0020907979004422153,0.005811300005034427,0.0027092091822576727,0.04960463277767079
4254,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05118824041411098,6.636681955854655,35.120377705100566,False,spline,0.279465849699155,0.5,3.0,16.7,9,2.473760470359822,0.9549708340821175,0.8946761315747356,0.9501032937567704,0.9757742251123803,0.9352623468902681,8926,224,7270,617,17038,9543,7494,0.9664858588427687,0.9196103572949139,0.9608901267717561,0.9852460385690964,0.948432223716258,21577,323,15066,1173,38140,22750,15389,5,0.008313876608764564,0.01864017243601739,0.006926534910096006,0.017135266508420788,0.00908168735470378,0.004487214062122059,0.004918561279274306,0.0028714562966093457,0.005687390862762134,0.0037939693353218895,0.05681393358083907
4255,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0810058503549826,6.5993636126510875,35.055322274791315,False,spline,0.2798170179557984,0.5,3.0,16.7,9,2.4858616321374036,0.9561791268553425,0.8971522430541874,0.9513677267155017,0.9751608856857118,0.9381608379708126,8953,230,7263,590,17038,9543,7494,0.9680519120361492,0.9230602559044199,0.9626945398138711,0.9846114420676173,0.952042717001491,21659,338,15051,1090,38140,22750,15389,5,0.00786914613303654,0.017642241247271435,0.006437623645445548,0.01717368181823128,0.008820444129733393,0.004726963408831192,0.004486174835840313,0.0029342421566839636,0.0050928093504656125,0.004636506349009071,0.06327967164339138
4256,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0840606599021267,6.6628729262277275,35.0350064609969,False,spline,0.27772845020698117,0.5,3.0,16.7,9,2.4848871726483366,0.9563462753140662,0.8978039461046672,0.9516701533809113,0.9738094000004291,0.9397557868990912,8969,244,7249,574,17038,9543,7494,0.968263933065003,0.9235554679472232,0.9629437929914678,0.9844537565744063,0.9526043479302604,21672,342,15047,1078,38140,22750,15389,5,0.008476457193731416,0.01588027388881603,0.005878152310111449,0.01864256791809748,0.008105839182577,0.004913740613589203,0.00496583819739302,0.0031779141529328183,0.005425610905850154,0.005040512694397515,0.06181345074840404
4257,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05099221769975988,6.666941281653642,35.6991430096109,False,spline,0.2781137911161566,0.5,3.0,16.7,9,2.495562240404035,0.9549653969650466,0.8948471643437703,0.9502715043152034,0.9759424072210168,0.9350261515794769,8924,221,7272,619,17038,9543,7494,0.9659099219209392,0.9181678698226111,0.9601564042613162,0.9852078170012396,0.9473691715190828,21553,324,15065,1197,38140,22750,15389,5,0.008801162094861363,0.01749192156209178,0.006449198647312533,0.016066501080381917,0.007940810606291178,0.0039059616978507896,0.005274343887075964,0.0027320718554754357,0.0060223348018843955,0.0033777448467624217,0.0227060618892854
4258,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08107394459628348,6.6772181193111,35.74825536682572,False,spline,0.274875766071127,0.5,3.0,16.7,9,2.5033969705646215,0.9560333886039775,0.8968731739647456,0.9514169207402773,0.9748467509431759,0.9380667969704316,8953,232,7261,590,17038,9543,7494,0.9676154526348917,0.9218104001047852,0.9620686569794639,0.984465249383426,0.9513510845145866,21643,342,15047,1106,38140,22750,15389,5,0.008330608636509943,0.01516290169121084,0.00520262246747147,0.015239597416442475,0.0071196027345980465,0.0037189043387927685,0.0045593841160706285,0.002444330133741137,0.0059432886708247375,0.003446661704790988,0.02343450429651007
4259,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08949208129522969,6.573571976591803,35.811532758016064,False,spline,0.2773640943539637,0.5,3.0,16.7,9,2.517883941213648,0.9570924793790467,0.899567934135505,0.9525680766893586,0.9737055801635845,0.9412627485565114,8983,245,7248,560,17038,9543,7494,0.9686226472703681,0.9242220898069708,0.9632981631692523,0.9842613047946001,0.9534837619855875,21692,347,15042,1058,38140,22750,15389,5,0.008557505923721856,0.014524996388145294,0.005397131643238207,0.01804785500185246,0.007632955553904926,0.0044696298450151006,0.004537436836666339,0.002851560055651745,0.005498939080312062,0.004556878558814193,0.056683778797226955
4260,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08108282085763091,6.5690136496568305,35.674666736847115,False,spline,0.27759579462557504,0.5,3.0,16.7,9,2.5081787563484133,0.9555920409422795,0.8957607764146609,0.9508670809227698,0.9746624820146781,0.937414821472375,8946,234,7259,597,17038,9543,7494,0.9674783848432925,0.9215008648682252,0.9619139300437478,0.9845959094243136,0.9509570477814222,21634,338,15051,1115,38140,22750,15389,5,0.008372504641258454,0.016574475139112404,0.005931023714117215,0.015512049193671548,0.00833469905645809,0.0035758561222401907,0.00416659609816297,0.0022113101361631985,0.005651982807058965,0.0024752293346233553,0.025498930068075073
4261,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07986548104318951,6.640487494834439,35.70261365965555,False,spline,0.13005519148444528,0.5,3.0,16.7,9,2.500290702066209,0.948291892900708,0.8769494559103675,0.9424474827831236,0.9340050200949047,0.9635772542980889,9196,659,6835,347,17038,9543,7494,0.9653648195190669,0.9127871350601451,0.9585022831352215,0.9561101522870301,0.9748602765026895,22178,1020,14369,571,38140,22750,15389,5,0.016290338256199518,0.010996152125796785,0.009403417515256824,0.031143853939694044,0.005602369389400089,0.00565169234663387,0.006457581679145584,0.004162481165677314,0.010493751830848674,0.002793714711704011,0.03244145413458521
4262,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08895513729313727,6.561633695400337,35.68020465254049,False,spline,0.2894507097724422,0.5,3.0,16.7,9,2.521329227567644,0.9562956300830889,0.8976097193119206,0.9515719294240403,0.9740594218716867,0.9394215532127287,8965,241,7252,578,17038,9543,7494,0.9679847078362851,0.9227934319467561,0.9625663210643294,0.9845570054987292,0.9519714877957783,21657,339,15050,1092,38140,22750,15389,5,0.008072472007603365,0.015885647549608785,0.0057597791148059855,0.01805288757627657,0.008343776251001647,0.004366598935419785,0.004482363030056796,0.0027565320965289583,0.0052076845472108675,0.0046609448411718025,0.061799167797202466
4263,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08379174700282614,6.599462728999822,35.725683616751084,False,spline,0.2798036860610086,0.5,3.0,16.7,9,2.5103939666321162,0.9562689150947543,0.8974167123263671,0.9516937371709542,0.9739790534895103,0.9393443603145505,8965,241,7252,578,17038,9543,7494,0.9677145349007985,0.9220140489558857,0.9621805144297682,0.9843007488653093,0.9516951111112981,21651,345,15044,1098,38140,22750,15389,5,0.00856504553085507,0.014718028174151214,0.005194564464201524,0.016003997822472034,0.007298042447102511,0.0037195644377737585,0.004332018361245778,0.0023635447410447694,0.006037639043535701,0.0031011734341318932,0.016063800827155344
4264,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05092544679171359,6.754650150255109,35.73890549647334,False,spline,0.28296392753158595,0.5,3.0,16.7,9,2.4889977857742833,0.9547653021695786,0.8942708432170049,0.9500193128215069,0.9754624907364484,0.9350903545330824,8924,226,7267,619,17038,9543,7494,0.9659863836948486,0.9183298533482238,0.9602451178279588,0.9851470841351858,0.9475714793917078,21557,325,15064,1192,38140,22750,15389,5,0.008756145088669577,0.01757603358372356,0.006456467421640005,0.01620217429799724,0.008010351628245876,0.0039023866193942823,0.0050996479835446204,0.0026610049094789464,0.005993446491306483,0.0032745252101335893,0.027093268742318075
4265,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08156241736696368,6.686826580721753,35.636978255192126,False,spline,0.2814876742463833,0.5,3.0,16.7,9,2.5041707977798553,0.9561331345991227,0.8972717186310986,0.9515799771028863,0.9752585776352027,0.9378738452753355,8951,228,7265,592,17038,9543,7494,0.9675679214102949,0.9216919342035977,0.9620026464631408,0.9845545991582935,0.9511766046790845,21639,340,15049,1110,38140,22750,15389,5,0.0085618128714135,0.015168500496214229,0.005363396516707554,0.01515312017120931,0.007543256077890415,0.0035584677350405784,0.004556469218632085,0.0023549696008315297,0.006052066750337604,0.003044926842087518,0.01602449857717596
4266,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05017641012671495,6.58743695079121,35.76592745445353,False,spline,0.2838336283271642,0.5,3.0,16.7,9,2.506865137262847,0.955255082773394,0.895618724139287,0.9506107790333328,0.9768762324899175,0.9347110874871285,8921,212,7281,622,17038,9543,7494,0.9658351632498328,0.9180459637072923,0.9600677116289263,0.9856321204251879,0.946833362169244,21540,314,15075,1209,38140,22750,15389,5,0.008738273466086762,0.017667331128325393,0.006514932221622374,0.015561416685354946,0.007898036712924468,0.0037412054621898073,0.005415906250172851,0.0027159877733810233,0.005866295655513691,0.0032559982941774944,0.013584921160841638
4267,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.7930830785086419,8.474902407856348,34.936700145372626,False,interpolate,0.260202958595463,0.5727846631807962,1.618170300375244,16.7,9,3.317146834902694,0.9087437487588315,0.7964901094735197,0.9002949878169474,0.9540935043228,0.8681053069986804,8285,406,7088,1258,17038,9543,7494,0.9171033836014008,0.8155425280517298,0.9062700276569527,0.9719380100405921,0.8681572853534002,19751,571,14818,2999,38140,22750,15389,5,0.011473289529730596,0.034675560635976044,0.014415802527011651,0.027079260965678757,0.013917021695901899,0.006351520747876491,0.00899300904991856,0.004202638212588115,0.010555318774641562,0.004090556838221517,0.04712557894627792
4268,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17214129615246487,8.79691371226639,34.91017183399238,False,interpolate,0.301640623224297,0.5732730441202339,1.6925759059166334,16.7,9,2.6622977874617453,0.9398861705781597,0.862075438800386,0.9336409213317403,0.9733071437097621,0.9089391428450186,8675,240,7253,868,17038,9543,7494,0.9474109076242738,0.8779570870245965,0.9393593227120297,0.9823338972775355,0.9149010173997013,20814,374,15015,1936,38140,22750,15389,5,0.009082832031438559,0.026194974220300968,0.010010345976847551,0.01752333376795933,0.01152802271723701,0.00425587246436878,0.006549983719802819,0.0028515588459569114,0.0068735570442082,0.0029006688728068866,0.04472063445679973
4269,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17334898503586105,8.52253381428231,35.11320198906018,False,interpolate,0.26264034054535157,0.582123142388401,1.5249709038455008,16.7,9,2.6139794460173786,0.9405314802133808,0.862245697161868,0.9339413625207078,0.9702131706632228,0.9129798201898172,8713,271,7222,830,17038,9543,7494,0.9499244560503721,0.8828610274815688,0.9421833326321065,0.9810123917749977,0.9207509316124682,20947,405,14984,1802,38140,22750,15389,5,0.008145899809776742,0.026946547113350667,0.010190227148299666,0.019934027768592544,0.01121249673651206,0.005700697934775369,0.006983646418403305,0.0037527926889054553,0.005461775360875185,0.0062252000003201816,0.06114156430771216
4270,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0510114075627868,8.44384345246456,34.91414751000843,False,interpolate,0.26057639735725596,1.3697389798028725,2.6300870704834356,16.7,9,2.2855480791262424,0.949498129216075,0.8822830899386002,0.9441571276315056,0.9751314880162013,0.9253107877203496,8831,226,7267,712,17038,9543,7494,0.9590500340446667,0.9028794000501856,0.9523527550820795,0.9841722151140836,0.9351940450914367,21276,342,15047,1474,38140,22750,15389,5,0.008550897154283548,0.02035350308991833,0.006993877190691079,0.015490895933918874,0.00734072715294998,0.004000518559321377,0.006310222827207708,0.003019488481521271,0.006252695259631313,0.0032665399570827288,0.015618394802176135
4271,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05046734738858272,8.465457030458635,35.200410396175805,False,interpolate,0.30554427640447573,0.42562099176487495,2.627824211342755,16.7,9,2.266865589754512,0.9468888178784454,0.8769250122816924,0.9410192147907868,0.97404093579436,0.9215805558212704,8795,238,7255,748,17038,9543,7494,0.9555245803820211,0.8955183902247856,0.9485202291328168,0.9843211534540102,0.9283673201304221,21120,336,15053,1629,38140,22750,15389,5,0.00890704047625233,0.02411623777821538,0.009425174972720303,0.019759532290216462,0.01260161616120657,0.005087112371542505,0.006798539203546689,0.003539198073107806,0.004938688286459407,0.005397347398904468,0.0777495683302831
4272,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17308734934466968,8.06484739338646,35.01512403492234,False,interpolate,0.30478787225727616,1.2978774088570386,2.6391812660784453,16.7,9,2.621566995269211,0.9431440736675942,0.8681661552804,0.9372863538826881,0.9683702814658586,0.9194149517328718,8774,289,7204,769,17038,9543,7494,0.9540752317247495,0.891522611029121,0.9467292740825284,0.9805683031954529,0.9289929420738604,21135,419,14970,1615,38140,22750,15389,5,0.009160227924380501,0.018380624546646056,0.005863829223952352,0.019242546158037617,0.006178175125119125,0.004998743750021037,0.00513009686382837,0.002876860636007368,0.0075089616723454915,0.0037202335706070866,0.03252474016061891
4273,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15783615122827832,8.515699105286403,34.91775640062945,False,interpolate,0.30547838154293616,0.5738451618486936,2.6654444270874507,16.7,9,2.645997198615607,0.9411122209034659,0.8648478244447151,0.9351402398330035,0.9736376444070849,0.9108731620533252,8693,237,7256,850,17038,9543,7494,0.9491186589131442,0.8817788312441609,0.9412549625237489,0.9833851966824826,0.9171827964401809,20866,353,15036,1884,38140,22750,15389,5,0.009410269849865061,0.024030537352449068,0.008848008469034663,0.017525022128468883,0.008775392474620322,0.00423804726583864,0.00793949354290506,0.003684994137888516,0.007033424442420697,0.0036481039728480384,0.012456301548707376
4274,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16815457918189192,8.7900185087139,34.981394370850325,False,interpolate,0.2628342073248855,0.5695846765385456,3.5265566245220725,16.7,9,2.58411506423771,0.9438368187329071,0.8696773477542925,0.937578394720795,0.9693576746307313,0.9200968060725412,8781,283,7211,762,17038,9543,7494,0.95474717136212,0.8937097354212709,0.9477805982425194,0.981760984860002,0.9291895419953855,21139,392,14997,1610,38140,22750,15389,5,0.00790272533234396,0.022559878438657706,0.00831035600003467,0.021779668351764675,0.012042143668598595,0.007127962477348505,0.00605211054483185,0.004181137214363942,0.005936167933244372,0.00851353962468308,0.09022921365364014
4275,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16338659842333264,8.569086849290205,34.976121993159566,False,interpolate,0.26170450082476293,0.576962032514563,3.5236508257262535,16.7,9,2.58791881600716,0.9439081241922362,0.8698031860083455,0.937634263394241,0.9695265092187544,0.920080027146254,8781,281,7212,762,17038,9543,7494,0.9547752939582119,0.8938416635211421,0.9478416029509462,0.9817702147102889,0.9292394789534357,21140,392,14997,1609,38140,22750,15389,5,0.0077546812428903504,0.02275186284248382,0.008383584719852755,0.021766885528924224,0.011861016666068298,0.0074269650967137765,0.006544191711467952,0.004487131127952586,0.00594298187861734,0.009222478898829128,0.09587032248638626
4276,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.15452184025321145,8.932507624867112,35.00494017624831,False,interpolate,0.26104892963690124,0.5695532829393769,3.41443691028483,16.7,9,2.5906927482511906,0.9445471971301131,0.8718823154434773,0.9386938490955039,0.9710747977364121,0.9197606246353631,8778,265,7228,765,17038,9543,7494,0.9533138003173498,0.8906316563380992,0.9460830010438566,0.9822566787983534,0.9260556613538335,21068,380,15009,1681,38140,22750,15389,5,0.00903499336481273,0.02070997795387327,0.00750970971993891,0.020475261491285028,0.010000137990560064,0.00631177751504101,0.00657119735290657,0.004043225737948797,0.006847471143929936,0.0077426767314269975,0.0717561540353105
4277,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.18036867338077728,8.47302673922188,35.10451766155018,False,interpolate,0.7145575217591177,0.9455240506618228,3.3493074961631035,16.7,9,2.6243434912771284,0.8658733053973962,0.7460496973204824,0.8613127548283638,0.9945686663663622,0.7668017398419928,7318,40,7454,2225,17038,9543,7494,0.8708075921711756,0.7542751360078992,0.862628357097303,0.9966905544295928,0.7732001032134397,17591,58,15331,5159,38140,22750,15389,5,0.008108908168635347,0.05597419852807753,0.032222525555781346,0.004071158945006864,0.013584309130684723,0.0063264403797637855,0.014171499443849328,0.0082911037642858,0.001459952373639847,0.009405801199289982,0.07751562777847125
4278,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17128018041665058,8.475498420766783,35.00572318838374,False,interpolate,0.3052465345835253,0.2952469909954764,3.36192725296717,16.7,9,2.569895811354935,0.9440166683009027,0.8706046160196721,0.9380224369442753,0.9716855060133692,0.9182166706701539,8763,259,7235,780,17038,9543,7494,0.9527254228140049,0.8891518953428983,0.9453431059554006,0.9823245435605015,0.9248631278558005,21041,378,15011,1709,38140,22750,15389,5,0.008981327057400745,0.022850479194317666,0.008555039488138318,0.019813211243470727,0.011336597546650031,0.005287873985198786,0.005679429746526149,0.0030749166050072895,0.006207356364327602,0.004880649437547026,0.054719448326347855
4279,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.5644616483462058,8.495735181933558,34.749019245939614,False,interpolate,0.5859987420158103,1.3871108420180747,3.4827795286829573,16.7,9,3.0644447487965563,0.8779127058416885,0.7614259173772019,0.8724632007866852,0.9900119718571162,0.7887360578443909,7527,76,7417,2016,17038,9543,7494,0.8823629862083651,0.7685793918617463,0.8731153018647166,0.9922065343582884,0.7944706396213171,18074,142,15247,4675,38140,22750,15389,5,0.006919725745511354,0.049715085605084475,0.027087549971677047,0.007779243861510372,0.011410630755153889,0.006208236400457175,0.015274197079660084,0.008835536468470382,0.0031746525455396695,0.009775377727637006,0.06305447235963389
4280,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17103062606809485,8.050252235395813,34.91325512769868,False,interpolate,0.261752458548004,0.567916507350431,3.479430677850248,16.7,9,2.5755750797051356,0.9442682662101112,0.8706615289320903,0.9381000596995028,0.9689723932880685,0.9212560596008916,8792,287,7207,751,17038,9543,7494,0.9548976525640033,0.8939301052099544,0.9479151414934746,0.981582822556164,0.9296355748715074,21149,396,14993,1600,38140,22750,15389,5,0.007971843222178289,0.021198927944392817,0.007656798658923554,0.022035466401355723,0.01135786130451453,0.006946403789553886,0.006011127363843992,0.004109261031788876,0.005951035904192132,0.008297161799458231,0.08250284985839823
4281,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.8029402271062267,8.469194494845986,34.87240396241467,False,spline,0.2614386595679683,0.5,3.0,16.7,9,3.5238362176032396,0.9157449582682948,0.8095146985665004,0.9080546295006648,0.9467602811406076,0.8875553518681638,8471,489,7005,1072,17038,9543,7494,0.9336791661529528,0.8458593961772941,0.9237753429731435,0.9677313386885853,0.9019781361904162,20520,685,14704,2229,38140,22750,15389,5,0.016117039758976288,0.02472996016713335,0.010269227642934715,0.03511858077527904,0.013912160307628346,0.009177515746944465,0.01265071067640552,0.006922970693064836,0.011984031231239234,0.008237663433408916,0.07585385080517096
4282,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.17253026057541537,8.044502208458535,35.01702569130035,False,spline,0.2611980159563321,0.5,3.0,16.7,9,2.8199556704202235,0.9509493069498509,0.8860802997824996,0.945950964966122,0.9728024992436863,0.9302929383491245,8878,251,7242,665,17038,9543,7494,0.9620799159969952,0.9091988677363311,0.9557508098811013,0.9822696951163753,0.9427262250812662,21447,387,15002,1302,38140,22750,15389,5,0.009632057694443663,0.017499654192654035,0.006529440695565689,0.019420901465498255,0.007813059029433826,0.004811772571523829,0.006922955221062732,0.003640300577952637,0.007342225519981799,0.0041748898409692935,0.025870445364720197
4283,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.16039883608886213,8.108599233265162,34.93063757796199,False,spline,0.26301630800094417,0.5,3.0,16.7,9,2.826979630256014,0.949426598355356,0.8826139338743427,0.9441311959768669,0.9724132593548482,0.9278251105714101,8855,255,7239,688,17038,9543,7494,0.9616385530697951,0.9084365802945056,0.9553334961689492,0.9827109165653256,0.9414583360839783,21418,377,15012,1331,38140,22750,15389,5,0.009578058179139154,0.020487165346086852,0.00804549891578909,0.02042502421713036,0.01020576603628951,0.005405837185523776,0.00761002871629791,0.004125155768185468,0.006797319553132878,0.004596654942829332,0.05505679904813587
4284,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05047780572255274,8.0092785777003,35.660316994288365,False,spline,0.29232958556766864,0.5,3.0,16.7,9,2.4476180700704724,0.9552827309985435,0.8953860379969237,0.950520070738458,0.9764984740186164,0.9351478217892917,8925,216,7277,618,17038,9543,7494,0.9658256312170522,0.9179247451598245,0.9600546934270344,0.9849262823332087,0.9474676720648304,21555,330,15059,1195,38140,22750,15389,5,0.008861065698856233,0.01943952804147238,0.007506120390122311,0.015443244251087148,0.010222713399074804,0.00356043385186865,0.003464916844936812,0.0018496382870263307,0.006210656780730357,0.0021882863757698872,0.03839165783347793
4285,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11920614368610132,8.044764969710657,35.85695592055411,False,spline,0.4960633009285054,0.5,3.0,16.7,9,2.8420518443561646,0.9235415332408679,0.8359420005292085,0.9173945908129509,0.9894937619229054,0.865917992626105,8264,88,7406,1279,17038,9543,7494,0.9306933021157772,0.8493812389283383,0.9218207556003293,0.9930272980182939,0.8757378665499889,19923,140,15249,2826,38140,22750,15389,5,0.007124909388060651,0.03381547627403667,0.014821809992941408,0.008058372267938931,0.010711349632453758,0.002963469182381317,0.011678720031719214,0.005476946657206959,0.003356490253745796,0.004493060862873138,5.809737091677647e-05
4286,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1311510279464084,8.02332067475405,35.88753858917053,False,spline,0.2898652719543224,0.5,3.0,16.7,9,2.842367801229068,0.9511133428661932,0.8863089332010562,0.9461006530418645,0.9736455879951817,0.929787704776891,8874,242,7251,669,17038,9543,7494,0.9607271781897173,0.9061047089588259,0.9541581094955681,0.9823440631155972,0.9400743144885795,21387,385,15004,1363,38140,22750,15389,5,0.009283247289111696,0.01793407618750388,0.006565350811489102,0.0176844093941122,0.00783859573169187,0.003911924964796558,0.005682697421082428,0.0027295347334100844,0.007485847208078466,0.0032884099572911335,2.996990202646516e-05
4287,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11508290520801465,8.099602394071068,35.77830909595231,False,spline,0.29068384673576886,0.5,3.0,16.7,9,2.8296851304549295,0.949073683491515,0.881884934851384,0.9438290067585532,0.973433481848561,0.9261245630433992,8839,244,7250,704,17038,9543,7494,0.9586256262321085,0.9016455293369502,0.9518520559668584,0.9825352274856731,0.9358687308232293,21291,379,15010,1458,38140,22750,15389,5,0.009548820474892744,0.02028318925440952,0.007737380941635662,0.018498419488971577,0.008782340357337487,0.004473158923822496,0.006067285727340535,0.0030475808626881143,0.0069094917339816075,0.003414429433055143,0.02898517089342545
4288,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1191987830390116,8.023029982007074,35.90832177781255,False,spline,0.4317050042673977,0.5,3.0,16.7,9,2.8412806098855974,0.9387838312654923,0.8632707381778131,0.9330598113422569,0.984882421907718,0.8969060082676007,8560,132,7362,983,17038,9543,7494,0.9466776914835989,0.8788370020592161,0.9388379042601007,0.9899424254489277,0.9070542400625955,20635,210,15179,2114,38140,22750,15389,5,0.006926908668999349,0.025742769034157384,0.010127697272381189,0.011505171231360783,0.008444302075438804,0.00291320741670907,0.008157599176343804,0.0035108175636747053,0.0048266104682805335,0.003648554192446717,0.00157701553979677
4289,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11591924611272061,8.089398102511527,35.94383133725215,False,spline,0.29313460620688575,0.5,3.0,16.7,9,2.8460842552356924,0.9492762388210115,0.8825525099959458,0.9441742755616733,0.974269919238071,0.9256973068207783,8835,235,7258,708,17038,9543,7494,0.9584187806685671,0.9011586014540478,0.9515635461963121,0.9827353483183943,0.9353097237759671,21278,374,15015,1471,38140,22750,15389,5,0.009684203217186148,0.019201116124729804,0.007168572537695231,0.017279195393183327,0.00830353128549998,0.0038165313600085197,0.0059117746832120215,0.0027214878662077217,0.007356831109074894,0.003405791739881143,0.003763046494248166
4290,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11630723011068814,8.03489123428685,35.803802665329755,False,spline,0.4300515495361908,0.5,3.0,16.7,9,2.844017821561272,0.9383559908285009,0.8625169969708966,0.9326387982193246,0.9851940249610032,0.8958571017854716,8550,129,7365,993,17038,9543,7494,0.9462898169029904,0.878126806751865,0.938426427941734,0.9901390840708949,0.9061750750254829,20615,205,15184,2134,38140,22750,15389,5,0.0069828004946180175,0.02584266367108685,0.010129520900385608,0.011293086154038349,0.008193248975667552,0.002909409925257481,0.008233477067574302,0.0035382742434251603,0.004662904521253387,0.0034922138606875886,0.0008886662156290243
4291,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11940605435790366,8.05402438127405,35.988589489892476,False,spline,0.29291394559983325,0.5,3.0,16.7,9,2.85138394534264,0.9490008190476444,0.882023559005159,0.9439164408274078,0.9736208618279074,0.925764171855047,8835,241,7252,708,17038,9543,7494,0.9584225045477182,0.9011328043964216,0.9515741671975688,0.9824400968935478,0.9355817916927671,21284,381,15008,1465,38140,22750,15389,5,0.00974351766937831,0.018364709506247395,0.006864240437838417,0.017685923897197066,0.007902220397854284,0.003915880970206082,0.005476465165291446,0.002580741446123181,0.007456335491247973,0.0030386054259934447,0.009950788749998472
