trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2898,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.12090229223302776,11.47018219492921,27.306809085188423,True,interpolate,0.3650386374175447,1.3559127182658026,6.923870540062167,16.7,6,2.645309286847776,0.8959242775533205,0.8069201081638562,0.9007291044624562,0.9813024169977294,0.8243513192118115,11090,211,13270,2364,26937,13455,13482,0.8999322086078798,0.8272462701895504,0.9090707457626411,0.9852645113335665,0.8282871445978174,25878,387,31915,5364,63545,31243,32302,5,0.006487133027174537,0.02786356591019263,0.017431176090629233,0.012769915918479643,0.00898296786865551,0.006734678935375554,0.008730939342152652,0.006398943405673069,0.00529454824124721,0.011193253271227565,0.07127556221530323
2899,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.09880643998517402,11.39125143634183,27.31805785593762,True,interpolate,0.2007203073684164,1.3536903149215829,6.903245973873917,16.7,6,2.0878626137825185,0.8990737379922736,0.7925814694227711,0.8979112188108905,0.9419091108788711,0.861067846774701,11584,736,12745,1870,26937,13455,13482,0.9061602719225359,0.8265907537096832,0.9114516403961274,0.9590937881881019,0.8593377014794589,26847,1162,31140,4395,63545,31243,32302,5,0.015122776080218812,0.054196221130196814,0.02772433759638193,0.034870087970454315,0.01939915004096114,0.005373503600406025,0.021509582030764203,0.01241871967733935,0.015969791604788584,0.01891996975475823,0.14080486489002922
2900,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.1085225797653024,11.435002630962773,27.24463458432761,True,interpolate,0.20113771310955714,1.3547578585628681,6.932947492976116,16.7,6,2.6191592614938544,0.9088648211339875,0.8214626101847304,0.911492141790595,0.9546473664945403,0.8682011599782102,11679,568,12913,1775,26937,13455,13482,0.9157251106279947,0.8442596567815803,0.9210102584358013,0.9630342942046909,0.8728914896310004,27273,1046,31256,3969,63545,31243,32302,5,0.011912128442152812,0.011352509472722469,0.007186468629876977,0.033044123150235666,0.014680174194607083,0.007638128016959206,0.0017412925047913558,0.0008551379736287352,0.007568027556948271,0.00991320844257145,0.0849331198664565
2901,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10891950171350688,11.445141424957658,27.307341974816037,True,interpolate,0.19972084690768585,1.3557498356090087,7.005519596879326,16.7,6,2.584200627081992,0.9105752315133182,0.8232084903972223,0.9127344199101299,0.9510270646304493,0.8743331828123211,11762,620,12862,1692,26937,13455,13482,0.9175515189537737,0.8464334558113704,0.9223980524396206,0.9602589328411654,0.8785225654180847,27449,1135,31167,3794,63545,31243,32302,5,0.011711912556341575,0.011013131338955304,0.006648068010827442,0.03378437822585294,0.01174844046635855,0.007751553233159644,0.0022701556273772646,0.0010275402750251374,0.007337962400869698,0.010052278670484907,0.07373794606163049
2902,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.11512794196470172,11.50477908880473,27.36373662967509,True,interpolate,0.2049349048864375,1.1701076094906167,6.937953248354135,16.7,6,2.6148579299176893,0.9155918558557458,0.8313612141473229,0.9175666717119295,0.9540495051359477,0.8805277539280543,11846,576,12906,1608,26937,13455,13482,0.9216771625117121,0.8536475204974217,0.9259745935108331,0.9623322555755152,0.884370979110928,27630,1082,31220,3612,63545,31243,32302,5,0.011618653275306355,0.012117936280262252,0.006389568048325504,0.025917446049375657,0.008298202499502806,0.005794843397037962,0.0026643469738880433,0.0020278784413629157,0.009799963292551915,0.005698869993506092,0.026032374121565182
2903,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,1.2043259216593074,11.433830004353252,27.452577316549643,True,interpolate,0.20097964856840983,1.3520508679008867,6.8969718368857444,16.7,6,3.2124405386865886,0.8687101527194546,0.7366608551316706,0.8721041687399721,0.8957611898056779,0.8444659087559053,11361,1351,12130,2093,26937,13455,13482,0.8860911244073495,0.7854769624588834,0.8922122498570527,0.921856681102535,0.8532417633082673,26657,2273,30029,4585,63545,31243,32302,5,0.026221328175656124,0.009194979901438324,0.004918210330373803,0.05049379227197992,0.011083538862591495,0.011490620605373685,0.0080285896202681,0.002625668472434291,0.02316681062598704,0.004702259608090537,0.0021981508131867123
2904,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10718444190832004,11.498221719723038,27.265020497534927,True,interpolate,0.19736721725025785,1.3509649669094437,6.932303317968886,16.7,6,2.5737245660523236,0.9091623633003897,0.8206210684679996,0.9112904954852115,0.9512371079871287,0.8714531188466875,11723,613,12868,1731,26937,13455,13482,0.9172696084863501,0.8464271344379684,0.9222966095877017,0.9616820284015672,0.8768694077449869,27397,1091,31211,3845,63545,31243,32302,5,0.010938574507210348,0.012481588390914294,0.007869268099434397,0.03226978927916567,0.010252221162911915,0.008431828598245253,0.003915375542704044,0.001889389119089213,0.0070162116488064075,0.012932352698584386,0.09298932687303206
2905,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22173446620825543,11.50108223492995,27.35330243589317,True,interpolate,0.1993777994882687,1.16504859130779,6.900198075051681,16.7,6,2.6190392680454173,0.9193042331283492,0.8363504816381955,0.9208079513721164,0.9486209856172512,0.8921061057881783,12002,655,12827,1452,26937,13455,13482,0.927079829354817,0.8618282257081399,0.9305536611280786,0.959128085790864,0.8971522718265774,28030,1195,31107,3212,63545,31243,32302,5,0.012652413409918888,0.010200858785022051,0.004797637699905634,0.02583741345673637,0.0073294388167052206,0.00606670821209089,0.002443365912287231,0.0014359080382377184,0.009649003928331793,0.005876460299223098,0.027906675756549464
2906,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.10767263191541838,11.351220256107098,27.434685073954316,True,interpolate,0.19916890141398166,1.4800643705512933,6.920756557716589,16.7,6,2.581372437741636,0.9102107619906306,0.8225551544888171,0.912724107842565,0.9538076403132575,0.8708150961579537,11716,573,12909,1739,26937,13455,13482,0.9179365198250476,0.8477582001737798,0.9227335601717648,0.9627147280666932,0.8772481333013629,27408,1064,31238,3835,63545,31243,32302,5,0.012307838731232892,0.01198933016686194,0.00713698886296403,0.026905132385310185,0.007124130338431225,0.006203301185800318,0.004194035412477745,0.003026737461252062,0.010967531571545435,0.00859692818556106,0.04257017426384553
2907,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2265978340083712,11.881841301636726,20.884330969064585,True,interpolate,0.23129836146441962,1.1289705844605096,6.571558619032588,16.7,6,2.633843155819157,0.9099808601643495,0.8209514578609823,0.9120092812521486,0.9477104377001332,0.8759276560325466,11784,663,12819,1670,26937,13455,13482,0.9179774389653911,0.8471939401547172,0.9227945131656842,0.9603756189550658,0.879180566536936,27469,1132,31170,3773,63545,31243,32302,5,0.012215850221222655,0.011034578560012609,0.006464044558266387,0.03305569322506794,0.009110835480693228,0.007937584525259358,0.00292909060298411,0.0009995441977550855,0.007599960903731045,0.008976650906230356,0.07038691170444031
2908,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22366730673061888,11.644759137618356,28.1100451857439,True,interpolate,0.21669354438492236,1.1927175269614672,6.4679167814821055,16.7,6,2.6556606059176455,0.917403124851192,0.8341305061513816,0.919272203868913,0.9513548381522808,0.8861915817204628,11923,615,12866,1531,26937,13455,13482,0.9256384038007791,0.860255428568079,0.9295277071312469,0.9624243634416564,0.8915976828179172,27856,1087,31215,3386,63545,31243,32302,5,0.012742293023935855,0.009936856021216519,0.004910469227718041,0.027032887934852652,0.007089168206638965,0.006361012683996443,0.002080903466641304,0.0012088635004979815,0.009143205044299248,0.006265792992818778,0.03184567938560642
2909,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22234952004506792,11.638351816179563,28.129763895379817,True,interpolate,0.24177703922015242,1.0517439824635302,6.584571016414793,16.7,6,2.616153714710054,0.9171215306625868,0.8328816003240981,0.9189169466524227,0.948291186938729,0.8883045927603559,11951,657,12825,1503,26937,13455,13482,0.925527540608692,0.8595885486891097,0.9292626319214217,0.9602952672032263,0.8932682939295074,27908,1155,31147,3334,63545,31243,32302,5,0.013428830107493867,0.008868250858519094,0.004462614612583023,0.027270332686218028,0.006291346593679387,0.006311961495669433,0.003222665462830321,0.0019183154802800855,0.010638875486197227,0.007224073016608018,0.034678236136823935
2910,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22269914564641688,11.701276763227904,28.013129998731593,True,interpolate,0.2417508383423983,1.18059438886665,6.5988310108965855,16.7,6,2.630325094958473,0.918032033864716,0.8349109752820449,0.9198833236822296,0.9497436627153855,0.8887549647954941,11957,638,12844,1497,26937,13455,13482,0.9262794974913049,0.8607228124771336,0.9299118529360874,0.9600539683466127,0.894847483995239,27958,1164,31138,3284,63545,31243,32302,5,0.013472227577501331,0.008938213878066462,0.004276117017986914,0.027220346204160067,0.007576874288222765,0.0061095702436948516,0.0021655443584102764,0.001332030083315442,0.009727174358319594,0.005777388941067336,0.02812527449080739
2911,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22436550183279896,11.718817220286077,31.55338624642014,True,interpolate,0.2312297426205098,1.2070782762138248,6.506734841725444,16.7,6,2.6360266046262124,0.9180465982292281,0.8351594877518392,0.9199464417937708,0.9508812620804405,0.8877535101417543,11944,621,12860,1510,26937,13455,13482,0.9262330803833659,0.8608861469612965,0.9299229989633673,0.9608454044450886,0.8940908429829664,27934,1139,31163,3308,63545,31243,32302,5,0.01329608429895768,0.00919445492649526,0.004540018480918291,0.0263955447641309,0.007552584990996895,0.006129449026743399,0.0022528721747015965,0.0014091967541716279,0.010449148021740354,0.006090331109930667,0.02666151092124056
2912,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22037549550697444,11.886697343192235,28.039296897945025,True,interpolate,0.23556356982336524,1.2163946777108883,6.533192153863283,16.7,6,2.6287023039867563,0.917693212447196,0.8338528148410027,0.919344200705533,0.9488977435577197,0.888862988974972,11959,649,12832,1495,26937,13455,13482,0.9256672303359679,0.8597919198845485,0.9293939499657782,0.9600645065171175,0.893742483505158,27923,1163,31139,3319,63545,31243,32302,5,0.012719568882443343,0.009946847445731547,0.004885676920514207,0.027173855123491946,0.005206544998225945,0.006531569823456356,0.002812170493920948,0.001685984750962896,0.01053361432734077,0.008494977730514365,0.047694877619587836
2913,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2276706145000288,11.72321847707086,28.08222210229945,True,interpolate,0.23035731615743527,1.230847643673548,6.531905577922406,16.7,6,2.630858327158923,0.9179657161790825,0.8347833721930036,0.9198147220157129,0.9497390285477876,0.8886365571768413,11956,638,12844,1498,26937,13455,13482,0.9262294445191277,0.8606489373912926,0.9298718333018595,0.9600934586806437,0.8947193362488008,27954,1162,31140,3288,63545,31243,32302,5,0.013443001439884104,0.008988271958079276,0.0043147453545057815,0.02721958532612816,0.00759591729576095,0.006130526255688644,0.002182416174270825,0.0013329052898933742,0.009688841525256734,0.00583687396311794,0.028579844141356482
2914,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22635875500875124,11.779436700400955,27.88068189179711,True,interpolate,0.24584599769745286,1.1312979733406305,6.495205031574865,16.7,6,2.6662248788434395,0.9170691076051355,0.8340020382691604,0.9191294312882705,0.95253297617556,0.884558970611694,11901,598,12883,1553,26937,13455,13482,0.9253659960378705,0.8599998419937377,0.9293257709507525,0.9632721898534834,0.8903650716927143,27818,1061,31241,3424,63545,31243,32302,5,0.013069401552725382,0.00941315823192181,0.004683651783743698,0.02715133667889997,0.008233125940114822,0.006124945266606903,0.0019883185855681424,0.0012588565689591747,0.009386598107645281,0.005373380796757359,0.030578340887725673
2915,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2419094694356626,11.72328700242197,31.45075413820491,True,interpolate,0.2224163583453399,1.1187762672642194,6.488692753102977,16.7,6,2.657112523667695,0.9172312564175549,0.8341592941046736,0.9192625896853288,0.9520134938415076,0.8853150825272443,11911,606,12876,1543,26937,13455,13482,0.9253423250321052,0.8597648261091025,0.9292494523045234,0.9625192266162074,0.8909675887979022,27837,1084,31218,3406,63545,31243,32302,5,0.013192051997923804,0.009301121098408404,0.004559037112951704,0.027294797269238957,0.008426268271495957,0.006087710815188776,0.0020480537731407795,0.0013112208995732604,0.009445781788166335,0.005387533143619565,0.028103793911878974
2916,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22659782250055927,11.78175728454512,28.09381177012169,True,interpolate,0.219936962961932,1.1599099404525408,6.491782765613529,16.7,6,2.6673101983665335,0.9171801917684194,0.834160719947317,0.9192110593593588,0.9525117931287438,0.8847825871319627,11904,599,12883,1550,26937,13455,13482,0.9253288285879228,0.8599349681311498,0.9292911385286082,0.9632888628059423,0.8902817294665553,27815,1060,31242,3427,63545,31243,32302,5,0.012981296864536059,0.00951731681435206,0.004761772709597696,0.027050279337716403,0.008195911735730973,0.006102558303632065,0.002101407082464534,0.0013190750327598797,0.009331849222631923,0.005379568462906466,0.031195823611009674
2917,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22530249744990752,11.729125925960098,28.19306249403699,True,interpolate,0.2263992425469065,1.3018147296982245,6.479081932703769,16.7,6,2.6401599210345568,0.9182215104726523,0.8353363379647266,0.9200008704407538,0.9509749500677845,0.8880490748377481,11948,621,12860,1506,26937,13455,13482,0.9262637258391149,0.8609875870803213,0.9300094985797122,0.9612516107512942,0.8937630962302011,27924,1125,31177,3318,63545,31243,32302,5,0.012717877673672497,0.010046144543868025,0.0047371152901191,0.02683350576173799,0.007310585158415121,0.006402773336529791,0.0019843438936986897,0.0010698313826603032,0.008855361090869564,0.0061392904284405915,0.032478704599357
2918,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22192322386083005,11.671858888863317,28.169912544955597,True,interpolate,0.23298479191296886,1.189223932227303,6.589085261434138,16.7,6,2.630325094958473,0.918032033864716,0.8349109752820449,0.9198833236822296,0.9497436627153855,0.8887549647954941,11957,638,12844,1497,26937,13455,13482,0.9262794974913049,0.8607228124771336,0.9299118529360874,0.9600539683466127,0.894847483995239,27958,1164,31138,3284,63545,31243,32302,5,0.013472227577501331,0.008938213878066462,0.004276117017986914,0.027220346204160067,0.007576874288222765,0.0061095702436948516,0.0021655443584102764,0.001332030083315442,0.009727174358319594,0.005777388941067336,0.02812527449080739
2919,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22644468331796816,11.107074025379177,28.12213341831818,True,interpolate,0.2304899818401503,1.1623669809665678,6.476882548765075,16.7,6,2.651590982067936,0.9169561171706505,0.8327558442457368,0.9186714489256582,0.9508940581990851,0.8856883263717934,11916,620,12862,1538,26937,13455,13482,0.9258201767664154,0.860602520689002,0.9296579086250272,0.9628003757865733,0.8916296747853044,27857,1077,31225,3385,63545,31243,32302,5,0.012136294180056711,0.011597171510541234,0.005934521398448356,0.0251673527075516,0.006629690952948955,0.005866112599084194,0.0029400848952868836,0.0019463619373810493,0.009437005405466197,0.006306720001333248,0.027894640454488525
2920,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.23676572186958192,11.820295773907784,28.16216401228918,True,interpolate,0.2292100596400164,1.1200622474485213,6.524813495072286,16.7,6,2.612936315325251,0.9173004791777396,0.8331845095599719,0.9189443243862596,0.9482304148777502,0.8888142552940904,11958,660,12822,1496,26937,13455,13482,0.925986780168882,0.8601440939497611,0.9296825034152227,0.9596513152829654,0.8946491538987337,27952,1175,31127,3290,63545,31243,32302,5,0.012796571258589268,0.009534766062125237,0.004810390828013734,0.028494320205485844,0.007594503108296522,0.006796333733542999,0.0027305934534900367,0.0013401815696896988,0.008503990269109557,0.008110046317820436,0.050089037519735057
2921,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2273960220569529,11.748098496495034,28.15607676554007,True,interpolate,0.23243251779042942,1.2908428350543333,6.563417254428327,16.7,6,2.6351557479287377,0.9183794765429895,0.8354985875405536,0.9201895834493768,0.9499115670641414,0.8892217414334791,11964,635,12846,1490,26937,13455,13482,0.9260892567930581,0.8604492564316304,0.9297538987590004,0.9600388980652566,0.8945157399054076,27947,1164,31138,3295,63545,31243,32302,5,0.013340833025662175,0.009008026075959553,0.004423337392292337,0.026617868600555213,0.006811425712961498,0.006252310649755815,0.0021659100703649292,0.0012703250328360916,0.010311891832810545,0.006032266805073321,0.026745201044065355
2922,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.21537387510594178,11.78441152667748,28.072460564591587,True,interpolate,0.21828430117114872,1.1105612291085962,6.495058990889146,16.7,6,2.6532727355884025,0.9169947994749365,0.8336944612240578,0.9189783366659634,0.9513183101574549,0.8854611399129437,11913,615,12866,1541,26937,13455,13482,0.9251595281898728,0.8594544405525077,0.9291130768094685,0.9622579051329501,0.8908740279712463,27834,1092,31210,3408,63545,31243,32302,5,0.013151452196200739,0.00892552759402811,0.004640787403061561,0.027733920071726315,0.006267079402585365,0.0066887283382525975,0.0027747894404889658,0.001514348596390359,0.009328265157159343,0.008007211588073809,0.04511183379247745
2923,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.22458393132969162,11.714413326129241,28.095045665435787,True,interpolate,0.23452700194127038,1.1282482345676466,7.52598000145221,16.7,6,2.629580415102308,0.9182453393197788,0.8349022277372071,0.9199975099914866,0.9482870181895627,0.8903788726662081,11979,658,12824,1475,26937,13455,13482,0.926582791484476,0.8609445216959438,0.9300821452038953,0.958765839567247,0.8965743946385938,28012,1206,31096,3231,63545,31243,32302,5,0.01359995425661582,0.008329170582083411,0.004238338152297099,0.026835259206402572,0.005655824899423735,0.00612070895536512,0.0028310754919461524,0.0017561811705039951,0.010356579692607807,0.0075585945146243155,0.03749226409509229
2924,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.293984740961975,11.135296521203452,19.884795069989515,True,interpolate,0.21126327231180275,1.1055613148104888,7.117623018179777,16.7,6,2.6541639650140647,0.9035621017857682,0.8059698968108873,0.9055086045271953,0.9344417998855079,0.8755825437235103,11779,842,12640,1675,26937,13455,13482,0.912446791828963,0.8351112745953172,0.9171291042158807,0.9497918741308741,0.8779970725454387,27433,1450,30852,3810,63545,31243,32302,5,0.014961166393443606,0.01025609621002613,0.0049828738774627,0.03630234783063591,0.0106166915821277,0.007574053852297717,0.002006615671224232,0.001051310771292951,0.008220628093790386,0.010521522682231966,0.08524439611848621
2925,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2687649511997768,11.11772632466973,35.32696387914053,True,interpolate,0.21347984384271876,1.0968587868214215,7.1082546986808826,16.7,6,2.6245055724591935,0.9174323084968374,0.8324210487933017,0.9191948895013553,0.9460975291800778,0.8906748606717482,11984,685,12796,1470,26937,13455,13482,0.926072488425463,0.8598876763127553,0.9295122035280373,0.957802774032665,0.8964761580177125,28008,1237,31065,3234,63545,31243,32302,5,0.01424838315550442,0.009079905357019556,0.004430881634538146,0.02428147582978778,0.008574532269454553,0.005611982834748965,0.003605741259859171,0.002141578802786631,0.012416886847501142,0.004461195109294724,0.021096162121169403
2926,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3096020067006534,9.552200489040425,26.879115868868762,True,interpolate,0.21207565647442325,1.1497193453918981,7.68208101848474,16.7,6,2.8164190646203395,0.9063036033972469,0.8114179182196167,0.9082108458166708,0.9388069255227128,0.8765893567032486,11793,779,12703,1661,26937,13455,13482,0.9171728276010829,0.8441608457555315,0.9215930567431165,0.9539071493081493,0.8832136756690895,27595,1333,30969,3647,63545,31243,32302,5,0.013867715480897335,0.011075918638729693,0.005759769448853274,0.031803823790498925,0.007451978751618567,0.00787506953360694,0.003200961123644194,0.0013603643022741569,0.009613321081175373,0.009092095921681356,0.0563909492333693
2927,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2748572118629107,11.117953670547427,28.984801439502977,True,interpolate,0.19207776268973,1.0858473331749168,7.045959323519152,16.7,6,2.6277846016948616,0.9174305129023811,0.8322556787840227,0.919105895221621,0.9452717289924333,0.8914289232648844,11994,697,12784,1460,26937,13455,13482,0.9261830991889429,0.8599908392949238,0.9296220123244886,0.9574385688485936,0.8969780698570886,28024,1248,31054,3218,63545,31243,32302,5,0.014171060550685037,0.009268281611191437,0.0044457191151825465,0.025050329178324216,0.007685957075620736,0.006009531872547481,0.0035580671648592797,0.0019230841777867276,0.01177487272421966,0.004322337954887358,0.010692088171771945
2928,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30677808144947505,9.498608244549532,28.920985807562637,True,interpolate,0.20999530029924526,1.0935217662248666,7.727588912041703,16.7,6,2.7986428662524796,0.9064535073876282,0.8109100030455572,0.9081834134336588,0.9375578240046526,0.8778423231095871,11810,795,12687,1644,26937,13455,13482,0.9179817581813612,0.8455792029472811,0.9222824181733594,0.9542241692946499,0.8844497390447102,27633,1326,30976,3609,63545,31243,32302,5,0.013677614974348372,0.012507582786368963,0.006135807335834146,0.030302354768931485,0.004305070264235079,0.007433449342236465,0.003110197074920288,0.001486447914335189,0.010396501302365144,0.00808393032757529,0.04328427637574232
2929,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.33105615152661116,11.152286195209896,28.7925284502604,True,interpolate,0.18967701322069036,1.1396173787935602,7.756886621314621,16.7,6,2.8392842274826022,0.9052278928355599,0.8083432231615963,0.9066989250733494,0.9345016277970192,0.8785484480771851,11819,842,12639,1635,26937,13455,13482,0.9161642924043211,0.8413992815661068,0.9204520089422676,0.9498339617666449,0.8849424033798938,27649,1461,30841,3593,63545,31243,32302,5,0.013313103265481137,0.012428194150023775,0.006322784394958976,0.034180824881107845,0.008182483414946535,0.008618362306412565,0.0038373801010624245,0.0017514219721429798,0.008367303528857232,0.014298217877201544,0.09404819797611644
2930,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31852883440615676,11.203376253955813,28.797905032132768,True,interpolate,0.20976328255230953,1.095228652853342,7.092862790718374,16.7,6,2.7966511843978625,0.9067672040322037,0.8110389051125271,0.9083535295192391,0.9353780762126227,0.8805649355308118,11847,830,12652,1607,26937,13455,13482,0.9164515375801017,0.8417848053162466,0.9206267835966646,0.9488782848984523,0.8863501024726215,27692,1494,30808,3550,63545,31243,32302,5,0.01408100981403255,0.011354851247630061,0.005863772105201279,0.03215664153263796,0.01096544520732784,0.008838744250690159,0.004821608156371579,0.0023231720895133777,0.011288882770388387,0.013972471589081974,0.0957157841622403
2931,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.4088876849102454,9.651015148622196,28.631848605674314,True,interpolate,0.2082309448549865,1.166754484849973,7.127959162307272,16.7,6,2.838500388160493,0.9032377821689381,0.8044707369546311,0.9051293041263945,0.9342886077310515,0.8746051528245239,11767,835,12646,1687,26937,13455,13482,0.9155372702044551,0.8411414860092323,0.9199683029573563,0.9523606020503014,0.8815855933523744,27543,1380,30922,3699,63545,31243,32302,5,0.014646908215317844,0.01170940258995456,0.006181369606922201,0.030366469398988568,0.0019334557599190894,0.007564875842409959,0.004998911855947994,0.002880874636149414,0.011995451474250983,0.010248638652325634,0.0469646908086638
2932,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31451945337046505,10.435995246825748,28.741215031303764,True,interpolate,0.21381067183575397,1.1185344419876457,7.100167979115692,16.7,6,2.8205788811862047,0.9057334241617147,0.8099586036522052,0.9072568188509786,0.936692441196491,0.8776445387739036,11807,813,12669,1647,26937,13455,13482,0.916302820759175,0.8422038497374477,0.9207728941574848,0.9517347764456993,0.8835201839162876,27605,1399,30903,3637,63545,31243,32302,5,0.012788800883553398,0.012813420048219878,0.006569876843391073,0.03467718298048007,0.009070390204447205,0.009194442502199775,0.004505829713143251,0.0020167162668636163,0.007675060805252718,0.014033761064450806,0.09292994321200704
2933,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.31648978809551376,9.549073264176656,26.88456509766589,True,interpolate,0.21238700418632286,1.0852413052442695,7.695437658187278,16.7,6,2.7969741327422577,0.9060357438138951,0.8090261086379174,0.907645836345192,0.9348105190999492,0.8793708554029388,11831,832,12650,1623,26937,13455,13482,0.9177756675878406,0.8446682461315748,0.9218877754278892,0.9521135404723033,0.8859171699527678,27678,1394,30908,3564,63545,31243,32302,5,0.014136578890086553,0.012568002908996971,0.005964729235001639,0.028915722601395095,0.0035943867034069358,0.006967558144431149,0.0034961964052560674,0.002052620624180717,0.011273383188374949,0.00806895770103399,0.03690974393063634
2934,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.2785667888328303,11.122785043924953,28.64437825933334,True,interpolate,0.21068173893001085,1.1026493365958367,7.688113741889263,16.7,6,2.647125405522677,0.9165130965462472,0.8308960688975835,0.9181602710972196,0.9448097830253225,0.8901783007959084,11977,704,12777,1477,26937,13455,13482,0.9258889827128138,0.8595580640993141,0.929397507333122,0.95767724511217,0.8962401324187323,28001,1239,31063,3241,63545,31243,32302,5,0.014053148244219849,0.009068823295976629,0.004985894685316267,0.027186718928968172,0.0050734267252674665,0.006454664555905112,0.004389517703256825,0.0024240822694614394,0.011024078463869906,0.008017777991637526,0.03826180228559169
2935,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.3222927860664375,10.442415034800407,28.842592450402933,True,interpolate,0.1911768960293196,1.2841498598823535,7.0901270143451365,16.7,6,2.8026638647819766,0.9072921665370413,0.8113947533458366,0.9089452558733784,0.9341647827446028,0.882428276129505,11872,844,12637,1582,26937,13455,13482,0.9175921947974877,0.8434481395814508,0.9214862712378604,0.9486029756929429,0.8886411877707605,27764,1506,30796,3478,63545,31243,32302,5,0.01505160592499314,0.010794834727349933,0.004796857596397918,0.03049730480513664,0.008437605751796065,0.007107817801273757,0.0023885678794333142,0.0013636690687886862,0.011366076201694894,0.008488054907643703,0.04927294591174146
2936,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.313712444821924,11.120405882537188,28.904130777694206,True,interpolate,0.21070591147455006,1.1491282220783525,7.71131282663976,16.7,6,2.839313943202973,0.905125732661182,0.8092187985444503,0.9068135522962713,0.936748565181871,0.8765130632604363,11791,812,12670,1663,26937,13455,13482,0.915846831194034,0.8413220173920685,0.9203283571482421,0.9512072196276711,0.8831896973022516,27595,1417,30885,3647,63545,31243,32302,5,0.013297570602164653,0.011723938394492702,0.006151617205663579,0.035549808591891476,0.01026937853235226,0.009087241385787386,0.003931670283254517,0.0017065751809776247,0.008880633278142988,0.015334040620463169,0.10543052035839709
2937,tmd_s600_d5.pkl,0.3,magtrack,fft,5,600,0.30880199117327134,11.153140002052066,35.30957311797039,True,interpolate,0.2125445700442641,1.139109165531439,7.754684653458551,16.7,6,2.840157592819442,0.9057534456676111,0.8114493865169529,0.9077586660751156,0.939737450269515,0.8749578332877814,11771,769,12713,1683,26937,13455,13482,0.9157164805957558,0.841831795827423,0.920402706165379,0.9534897684293391,0.8809581533808336,27525,1344,30958,3717,63545,31243,32302,5,0.013741883992577331,0.010392562457192419,0.005613017452241004,0.03498950176733027,0.007665822193276292,0.00918312994461905,0.0041005951721494556,0.0016153078437515346,0.010048358083560043,0.013858000625538887,0.0932191297526206
