trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
41,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07575826679085175,1.3002260810138866,24.98590735127353,True,spline,0.6044173043603931,0.5,3.0,16.7,13,3.6589024473534075,0.8528649936069115,0.842669027661999,0.9688902497875226,0.9549179347806749,0.7735826340730324,501,25,5780,146,6453,647,5806,0.8107813691858035,0.7993470135615464,0.9624980065859438,0.9368281343142062,0.7152879638628724,1080,73,12254,429,13837,1510,12327,10,0.033059135369445186,0.034521087456110856,0.013029274289766506,0.046997775543328076,0.05169755786214065,0.021899909376830447,0.019715899327757667,0.00710011240198428,0.014331305659757673,0.031998581106720894,0.3947724025820055
42,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10010294353603372,0.5687062181245888,24.286885008518055,True,spline,0.6069987001509641,0.5,3.0,16.7,13,3.687613397056586,0.8583036676081519,0.8480136041150246,0.9698535247089526,0.9557204125094293,0.7815801535672132,506,24,5781,141,6453,647,5806,0.811803214740468,0.7986526907246481,0.9622589679866526,0.9259855584849561,0.7230483975675955,1092,87,12239,418,13837,1510,12327,10,0.03351675065981441,0.035880112209715244,0.012739123986840553,0.04938354466436988,0.04784817990344801,0.019432195103308722,0.018557861877822684,0.007273876716395162,0.01766463080886279,0.02520539003484975,0.26105524115311884
43,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07927972762493136,0.5278411963995476,24.551501129565853,True,spline,0.6166751935415025,0.5,3.0,16.7,13,3.5117976345698003,0.868308528889204,0.8595119649283841,0.9719853378899936,0.9719508747795629,0.7865858689495729,509,15,5790,138,6453,647,5806,0.8209698708626092,0.8105023217938246,0.9643383705964022,0.947748004996243,0.724451333807181,1094,60,12266,416,13837,1510,12327,10,0.030940520620514757,0.0325427021202942,0.012120362119224867,0.03516796672993626,0.0467929475081652,0.016345803278109486,0.015431299587822389,0.007129846471754775,0.015525366795095476,0.022216305920309404,0.23266901594438852
44,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.05236719637721979,1.0949141259849766,24.207688513842708,True,spline,0.5982041529089426,0.5,3.0,16.7,13,3.3878548740569068,0.8630687686649274,0.8518910455682173,0.9710528146764679,0.9502431103633994,0.7920785282852121,513,27,5778,134,6453,647,5806,0.8170126163264554,0.8035919380853513,0.9629228499041252,0.9260309959088928,0.7312034406324864,1104,88,12238,405,13837,1510,12327,10,0.03018015902725173,0.03257175721836554,0.011253343665553327,0.04301526589108678,0.03888331889914479,0.01518286380924957,0.015754980701267875,0.007824070908927295,0.01722282721857424,0.018971160172048106,0.06552886698268946
45,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0810030522832269,0.5699498263643151,24.449221621555164,True,spline,0.6027697580615996,0.5,3.0,16.7,13,3.4883106190419957,0.8640299169967157,0.853256231614021,0.9710420816270009,0.9523479239962068,0.7930438586638795,513,26,5779,133,6453,647,5806,0.8204472560396827,0.8075573944064647,0.9638047443670175,0.9299747151801675,0.7343784602027804,1109,83,12243,401,13837,1510,12327,10,0.0311396374715905,0.032901595338578574,0.011743283783174824,0.04434399678000758,0.045870626478286505,0.01812330785645885,0.017211040193895633,0.006889643187200544,0.017483008361852067,0.024115413704733416,0.2460335369147579
46,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08939239626861306,0.6313159190757829,24.60562756065441,True,spline,0.5927084198047602,0.5,3.0,16.7,13,3.599533429771985,0.8626667804911646,0.8518500553599072,0.9705405844971196,0.9538060210520249,0.7894355060593286,511,26,5780,136,6453,647,5806,0.8143405698344157,0.8012928354389663,0.9626935870772663,0.92647777324439,0.7272056082825623,1098,87,12239,411,13837,1510,12327,10,0.03146341657345671,0.03470021614477527,0.01250974281147901,0.04852613268880809,0.04103607644630941,0.02355196038653146,0.022361754066814538,0.0076119787718656705,0.018874544646739905,0.03397842127524406,0.2887572287382326
47,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.07173414887701375,0.5379949062251841,25.05675523080873,True,spline,0.5955207798516462,0.5,3.0,16.7,13,3.568405944195063,0.8592195186178389,0.8488363230327156,0.9703000633416652,0.9553727119369881,0.7828305967351539,507,24,5781,140,6453,647,5806,0.8107749945432735,0.7984062615012826,0.9622090471839642,0.9313884023493644,0.7181008524369632,1084,80,12246,425,13837,1510,12327,10,0.03441012434191182,0.03655316643293515,0.012389137955391736,0.04518528849051756,0.04739164016192146,0.016186544438010486,0.015490963032244636,0.007237661039920415,0.01786186218171605,0.020424698951105002,0.21175266594316355
48,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.12576727209563787,0.5346127592371177,24.309784872806976,True,spline,0.5949856276328463,0.5,3.0,16.7,13,3.910766130006034,0.8493858023558681,0.8397107874678493,0.9684402913601629,0.9596282172277515,0.7642281102094564,494,22,5783,152,6453,647,5806,0.8019234622896976,0.7897583667455572,0.9608205378002974,0.9295645915485519,0.7054889228693454,1065,81,12245,444,13837,1510,12327,10,0.03187247964311976,0.03419730105253172,0.012494179122643154,0.04925583699457236,0.043706612820230244,0.017665913599375638,0.016045169867595625,0.00696113018784517,0.01917296572243414,0.02313863314682005,0.2592040583231756
49,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08992286822486459,0.5607595288561521,24.570424071444126,True,spline,0.6127973365906445,0.5,3.0,16.7,13,3.61790088341444,0.8594284059905727,0.8488593721066995,0.9700102412251512,0.9536740195586763,0.7847963545238124,508,26,5779,139,6453,647,5806,0.8145828845980025,0.8017912436634461,0.9628380412178081,0.9290920581348106,0.7256212753355751,1096,83,12243,414,13837,1510,12327,10,0.03350064757995179,0.03607383028472537,0.012643352415676296,0.04997800903027494,0.0474346065098995,0.02071368684244236,0.019772930331388633,0.0072640321091933,0.017102828364833185,0.027482216395843816,0.25346477898883973
50,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06301326430667067,0.6969907955281079,24.64679944026094,True,spline,0.608760486475155,0.5,3.0,16.7,13,3.41460366786337,0.8641989503043706,0.8530019318675549,0.971312923757947,0.9501765034151453,0.793889893930183,514,27,5778,133,6453,647,5806,0.8159514081482826,0.8026277888409744,0.9627167167016497,0.9264909722422233,0.7292395343853205,1101,87,12239,408,13837,1510,12327,10,0.031117303824565117,0.03351072796073099,0.011172457957175107,0.042818884968847476,0.038894199427789204,0.014435655214683785,0.01553350225694947,0.007990018980079805,0.01932200055907984,0.017526398347013895,0.021934669476224182
51,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10328846113799224,0.6601015512173402,24.137931989630616,True,spline,0.5837811260722755,0.5,3.0,16.7,13,3.6849959443515177,0.8542777489578441,0.8436560228645511,0.9690060317505569,0.952690255191752,0.7770219764957148,503,26,5779,144,6453,647,5806,0.8121901466727548,0.7991623908343712,0.9624094106488975,0.9263398249644117,0.7236221710848252,1093,87,12239,417,13837,1510,12327,10,0.030775002788302436,0.03333071101567083,0.012835419377707736,0.051376460972294404,0.04401316368106886,0.021869826910068356,0.02066743486915443,0.007087788061499561,0.01897109766869164,0.0295953941126083,0.31094057741417935
52,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.08163523376360468,0.7298307526713923,24.856831779465892,True,spline,0.5925675253771281,0.5,3.0,16.7,13,3.3947320674216597,0.8658263722451023,0.854463070678914,0.9715528152952452,0.9486903957042576,0.797661518181909,516,28,5777,130,6453,647,5806,0.8231586743029025,0.8096074945062606,0.9639807715256298,0.9265184954240462,0.740738942928535,1119,88,12238,391,13837,1510,12327,10,0.02963566282370352,0.032098015732738495,0.01085146428254543,0.04455844217134737,0.03557738677862661,0.015255060387453096,0.016157452649168187,0.007614178310779639,0.018140459444810502,0.017661534525831846,0.08146089970630366
53,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.060976625418968214,0.6721946780256615,24.768536725923422,True,spline,0.5618951064647578,0.5,3.0,16.7,13,3.425109803865697,0.8636226174613167,0.8522586893992521,0.9711547237100493,0.9487997524263893,0.793889893930183,514,28,5777,133,6453,647,5806,0.8171687141530806,0.8036973390333637,0.9628870699040745,0.9257730454958031,0.731627460596646,1105,88,12238,405,13837,1510,12327,10,0.031247161665141174,0.03369757011550014,0.011271969139475925,0.04312604439122347,0.038894199427789204,0.013955070285600751,0.015040298483451318,0.007952730407890221,0.01870517880486527,0.017207446737081522,0.020207274665184363
54,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0646227725950875,1.1827071034760892,24.663383237185705,True,spline,0.596969844594578,0.5,3.0,16.7,13,3.4991936112420086,0.86178542979568,0.8508902747758074,0.970805658346779,0.9517131980748639,0.789248715011275,511,26,5779,136,6453,647,5806,0.8154104419262204,0.8027163055443415,0.962898101049551,0.9300452643918933,0.7264395081808871,1097,82,12244,413,13837,1510,12327,10,0.031624761591782846,0.033931625225354034,0.011758455835852548,0.04424510497981043,0.0430126783571323,0.01898771199605488,0.018247166160048227,0.00754289535760285,0.017815433426356733,0.026589153534914027,0.2718554645286029
55,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06684127135747531,0.5778813752343739,24.592179259208926,True,spline,0.5832634644544756,0.5,3.0,16.7,13,3.5371136916030848,0.858886163633372,0.8480501702140717,0.9699942730672385,0.9520270418264815,0.7847266564146496,508,26,5779,139,6453,647,5806,0.8109599030760514,0.7983769175699955,0.9621313361899271,0.9299682342894912,0.7192877815556006,1086,82,12245,423,13837,1510,12327,10,0.031723018052154384,0.03378981066905355,0.012332268791514875,0.04430833413623109,0.04677298404991545,0.01740095266363267,0.017067469607073966,0.007633166297239466,0.0179026951503168,0.02241490395157817,0.22561844706117845
56,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.06143983159700103,0.5944644807686448,24.76079784272871,True,spline,0.5870542605756119,0.5,3.0,16.7,13,3.4366077767511514,0.8625287112690542,0.8512844850053976,0.9709617392639233,0.9500339528746595,0.7911514667132283,512,27,5778,135,6453,647,5806,0.8159607367312518,0.8027249355820546,0.9627349374228039,0.9271412643758916,0.7288437456165731,1101,86,12240,409,13837,1510,12327,10,0.03048341996826767,0.03288665826901825,0.011226274668595227,0.04281339861045873,0.03762270484088241,0.014423655597330939,0.015558818569881139,0.008000546411873505,0.019197350765172407,0.017404685183679994,0.018544437417285103
57,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11949588379186804,1.1271045286040744,25.34743009418836,True,spline,0.5983176182336646,0.5,3.0,16.7,13,3.810002158164673,0.8511127557298858,0.8406051461952174,0.9685069800254695,0.9522580368568259,0.7723228179120091,500,26,5779,147,6453,647,5806,0.8121257088469372,0.7993645103350507,0.9624825062592792,0.9282518631077726,0.7224081172142983,1091,84,12242,419,13837,1510,12327,10,0.036116910611681916,0.038581353066626835,0.013228833925154383,0.052496706217548816,0.050665778007758816,0.02206134012736293,0.020504907302294994,0.0069477599033237565,0.018866090766195262,0.030331752694063692,0.3158279585218928
58,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.118388332815204,1.979879004721156,24.864954467466298,True,spline,0.5965414953887056,0.5,3.0,16.7,13,3.7800221319337957,0.8510879832714267,0.8411517591477404,0.9686823916480375,0.9575741063902135,0.7685546286079021,497,23,5782,149,6453,647,5806,0.8094666958159207,0.7967681579772059,0.9620701224386119,0.9279391705736055,0.7182561103656522,1085,84,12242,425,13837,1510,12327,10,0.03628162651858526,0.038219359305659006,0.01322019345246448,0.04745088815121163,0.05140878417985629,0.018004505770377682,0.016031328853651966,0.006286114228732272,0.019766281945857743,0.024114824646782888,0.2643385955461845
59,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.0586341019905491,0.5065353409835908,24.87655496820548,True,spline,0.5991632833946358,0.5,3.0,16.7,13,3.4939412668414898,0.860048295958841,0.84921546222451,0.9704834489403831,0.9518340728486926,0.7864858368531972,509,26,5779,138,6453,647,5806,0.8128885899750558,0.7999135647532224,0.9623299959804065,0.9281503420583231,0.7232892081755555,1092,84,12242,417,13837,1510,12327,10,0.033728459743045454,0.03537467083235425,0.011899307499164975,0.042747026749091074,0.04692731432904339,0.014317686057911018,0.01502033282514245,0.007688656921067989,0.019232335011272424,0.015998287875433604,0.15685123761244393
60,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.1391609543721213,0.6399593424357349,33.03519388998835,True,spline,0.6030427787752359,0.5,3.0,16.7,13,3.8688717420721375,0.8538896860597254,0.843668300618915,0.9689666601951755,0.9544446101477222,0.7756725191876853,502,25,5780,145,6453,647,5806,0.8058436446190222,0.7933104743898907,0.9614484264244929,0.927958770001083,0.712676758181144,1076,84,12243,433,13837,1510,12327,10,0.03723935081427334,0.03990166889650938,0.01330120198051442,0.05304082174322998,0.053313895335444554,0.0186960502264591,0.016554014365620165,0.0067710556884540175,0.01900686130215725,0.026535790968115563,0.30329047739608395
61,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10801995437398872,0.577421779678058,33.406198023387944,True,spline,0.6047963498228365,0.5,3.0,16.7,13,3.8328838662577347,0.8567482878915804,0.8464261913564615,0.9695063408702908,0.9558613008254794,0.7788545679571025,504,24,5781,143,6453,647,5806,0.8074569338460064,0.7951059713004992,0.961719149309874,0.9301998570330203,0.7136827776023014,1078,80,12246,432,13837,1510,12327,10,0.03202124220299992,0.03474658036129552,0.012711942334757994,0.04974930917134601,0.04584997700265514,0.020297145851178554,0.01913065899247107,0.00725474113735387,0.016512483059172238,0.026427483291478593,0.28412603006308235
62,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.11263925142716323,0.624568092588872,33.57268089868642,True,spline,0.5944893203083171,0.5,3.0,16.7,13,3.8700047092081697,0.8559616816132352,0.8461794607872933,0.9693901902279987,0.9583290533279835,0.7765816100967763,502,23,5782,144,6453,647,5806,0.8069496458683624,0.7946047555631803,0.9617148349981195,0.9295148964733292,0.7134755759576981,1077,82,12244,432,13837,1510,12327,10,0.036816808008225656,0.03912674087527076,0.013268902619065418,0.050605622954385594,0.054710280472519864,0.01886586135953477,0.016565081098618942,0.00657699765413705,0.018764786632025274,0.02662045300470171,0.32577378294647996
63,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.10980161249584204,0.5936821126165712,33.69957268589367,True,spline,0.5901038579307744,0.5,3.0,16.7,13,3.8456842238829454,0.8541243131538792,0.8441301495353317,0.9691167342774663,0.9577966220777494,0.7732843559994976,500,23,5782,146,6453,647,5806,0.8058458489476917,0.7934408087810738,0.9614263863974125,0.9291286475596705,0.7119086082837671,1075,82,12244,435,13837,1510,12327,10,0.0355379748060776,0.03805087222141989,0.013172151960384305,0.0474985456686073,0.05064997441837935,0.01794855401063916,0.016687388479561718,0.007017298801795639,0.02160029282408287,0.023558585036351023,0.2809158802688776
64,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.25639289219170647,16.175331490865844,22.20899694814733,False,median,0.6557086186054631,0.5,3.0,16.7,13,4.621891950829048,0.8269378682568064,0.8215140651396075,0.9645731349772181,0.9858317337647392,0.7137123051257473,462,7,5798,185,6453,647,5806,0.7844221871713275,0.7785527114709296,0.9589876083319272,0.9597158779623841,0.664013467763547,1003,42,12284,507,13837,1510,12327,10,0.02823233209118972,0.030097411685706902,0.015409965895007104,0.028496308256482274,0.042629280678002805,0.020309900329801636,0.015861493460107266,0.007387986261281545,0.013766534332369424,0.030485706363226103,0.5012342782281412
65,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.24338589359778817,15.62761583427325,22.45556849318548,False,median,0.6558881139237427,0.5,3.0,16.7,13,4.472189573997655,0.8334339772907136,0.8275809092894789,0.9657595115469407,0.9851213960205764,0.7239495688135867,468,7,5798,178,6453,647,5806,0.7868791024216777,0.780728885204363,0.9595646617957214,0.9585212719437036,0.6683327030474027,1009,44,12282,500,13837,1510,12327,10,0.03163639025932938,0.03286980969957779,0.014537327504319127,0.02949721057948954,0.046926570180149445,0.021289817402247314,0.01529245437676348,0.005824067079957725,0.014663411864075883,0.0342161223333635,0.4690844728142192
66,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.25985896379918483,16.113200350069967,22.065786622788654,False,median,0.44771251920439165,0.5,3.0,16.7,13,4.651930628059767,0.8425369494170398,0.8306593101716221,0.9669381118692295,0.937638754853347,0.7682028775654222,497,35,5770,150,6453,647,5806,0.8021241438356421,0.7861439375536942,0.9597780010278754,0.8997650306545075,0.7255560882111304,1096,125,12201,414,13837,1510,12327,10,0.032272572622851055,0.03419295910393916,0.012538315660073605,0.05719475104778752,0.04598242283775833,0.020352064416266486,0.018080837025992294,0.007417365966504387,0.03301881752607193,0.03777427712099408,0.6439293826807018
67,tmd_s60_d10.pkl,0.3,magtrack,fft,10,60,0.3259336907348426,15.937840571865273,22.750581872581172,False,median,0.6552503563990847,0.5,3.0,16.7,13,4.675516400208872,0.8294168114411766,0.8228262553758114,0.9652828192477336,0.9786119810136519,0.7209995392714299,466,10,5795,180,6453,647,5806,0.7806449064813517,0.7742820273136976,0.9582614953164127,0.9553880281788876,0.6604363505857491,997,46,12280,512,13837,1510,12327,10,0.029690558251723263,0.030648330567500305,0.013940369402484049,0.02906223992348646,0.04179970612613237,0.01657352920125449,0.01228818824113429,0.007343434272132276,0.01342873714058716,0.024891455706859588,0.3413144215919846
