trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,guard_band,noise_band,target_frequency,sliding_window_length,sliding_window_threshold,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
2293,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24464421536653724,1.2542126160385834,33.07714127773196,False,spline,0.5,3.0,16.7,1,1,2.6888089561839084,0.8575731770086273,0.7091032167982755,0.8500666927399891,0.9441459976891651,0.7863924174024182,15013,911,14082,4078,34086,19092,14994,0.8704592663164064,0.7293922386878873,0.8583215980546066,0.9593520769328331,0.7967374865165449,36260,1536,29254,9249,76300,45509,30791,5,0.009151617457017876,0.03701078061653951,0.02073914816971327,0.03257712842613995,0.013358199142118174,0.008401219845583369,0.012331335339115387,0.004936148052102932,0.003674495190588905,0.013265575234205665,0.11286413803946292
2294,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24491693800009134,1.293423478554141,33.155954468540926,False,spline,0.5,3.0,16.7,1,1,2.6892803651808084,0.8575701278451276,0.7091727263559277,0.850070638803194,0.9442202923524003,0.7863405617926537,15012,910,14083,4079,34086,19092,14994,0.8704606514395804,0.7294067066773773,0.8583279437041054,0.9593774291551563,0.7967241380327954,36260,1535,29255,9249,76300,45509,30791,5,0.009115749729274902,0.036939431798459,0.020739722987543042,0.032625074476945196,0.01340030923076192,0.008426893816812333,0.012331472134862444,0.004928718228434889,0.00362843469967887,0.013351169897518403,0.11337808384799705
2295,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5985545483980133,0.8133884575631821,31.108030113376792,True,spline,0.5,3.0,16.7,1,1,3.593708958581493,0.8127636053565815,0.6282477820080622,0.8067890687312402,0.9117452323158407,0.7344963023325075,14023,1402,13592,5068,34086,19092,14994,0.8296788548874989,0.6571858344265012,0.8175174936612122,0.9385659837630035,0.7435206009904631,33838,2221,28570,11671,76300,45509,30791,5,0.016629902980115702,0.031072150228588596,0.021347069834771085,0.046784570599349644,0.01541006212628899,0.009600357648774534,0.01015153033006153,0.005846192015791879,0.015552630589404693,0.009008589060263283,0.07456074650903427
2296,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2429743002763383,0.804360319825044,31.11081152359278,True,spline,0.5,3.0,16.7,1,1,2.677976414405318,0.8609140015791364,0.7113621468895476,0.8530422496072039,0.9412356712877405,0.7937989613368467,15155,963,14030,3936,34086,19092,14994,0.8725346950422038,0.731016680376092,0.8598568655937872,0.956672003275504,0.8020113189974104,36500,1652,29138,9009,76300,45509,30791,5,0.009572577363723014,0.03586890901484483,0.01846505492774177,0.028791896037271784,0.010311845760697042,0.006390016673824657,0.01263314123208745,0.005255153954759047,0.005302290546459354,0.0074449411072274,0.06620794125294842
2297,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.249617444389822,0.8642121119247334,31.305812696283635,True,spline,0.5,3.0,16.7,1,1,2.690016873183957,0.8605018296210496,0.7114644394964877,0.8528256514070744,0.9425555322305128,0.7921385866839179,15124,937,14056,3968,34086,19092,14994,0.8719801158575023,0.7308777965550345,0.8594401967472857,0.9577780236112577,0.8002990115128975,36422,1604,29186,9087,76300,45509,30791,5,0.00967419072399072,0.036044347446727576,0.01870505796017095,0.02818964231807502,0.010549444610822991,0.006202830727963599,0.012750410068383325,0.005428277774834587,0.005509379633867095,0.006990196534436937,0.06351111637182465
2298,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2386930217356425,0.8200563855865072,31.223700779216728,True,spline,0.5,3.0,16.7,1,1,2.685819350635696,0.8605278989089857,0.7112685203793612,0.8527756697602481,0.9420072212690471,0.792601108856786,15132,948,14045,3959,34086,19092,14994,0.872208015272004,0.7309868776508984,0.8596348999318298,0.9574368306288757,0.8009225577663619,36450,1619,29171,9059,76300,45509,30791,5,0.009629773365522598,0.03593075918678209,0.01865681733477414,0.02872867766996879,0.010720430406357465,0.006391512327248415,0.012665433740775582,0.00527264502262991,0.0051542237473193205,0.0074499500077414025,0.06725909911748999
2299,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24091583173119724,0.8113350524186606,31.13313037481121,True,spline,0.5,3.0,16.7,1,1,2.6788051413732807,0.8608502944077767,0.7113431314892585,0.8529766381347482,0.9412788552938689,0.7936739187002744,15153,962,14031,3939,34086,19092,14994,0.8725083304171829,0.7310137827782043,0.8598468253355106,0.9567601305891216,0.8019054992959486,36495,1648,29142,9014,76300,45509,30791,5,0.009548554480942424,0.035860774898648876,0.01855675940796136,0.02892932594035897,0.010577406432715838,0.006438704527129929,0.012643512371513253,0.005208951468848923,0.0051294835028698445,0.007615135538565437,0.06834181872847507
2300,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24557524006611775,0.7980259091697903,31.300305120819228,True,spline,0.5,3.0,16.7,1,1,2.689190773543784,0.8604260699305275,0.7096985179721613,0.8521820624193829,0.93895800974453,0.7948052667697554,15174,1008,13985,3917,34086,19092,14994,0.8728934031721838,0.7316126715920923,0.8602652386975029,0.9568883718375043,0.8025344299206824,36524,1646,29144,8985,76300,45509,30791,5,0.009185940614009293,0.03601383030302392,0.019000251668342766,0.031105805005130216,0.013281023628410707,0.007086287967158987,0.012900279754527164,0.005280869244946069,0.005589614426511019,0.011152172808016642,0.10586663243366362
2301,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2491429721619258,0.8065972087835509,31.413294704725377,True,spline,0.5,3.0,16.7,1,1,2.6861546778691725,0.8602737675621681,0.7109420052707343,0.8525326472321477,0.9420825979463217,0.7921243961514176,15123,947,14047,3968,34086,19092,14994,0.8720977571303411,0.7309024024545854,0.859551508149065,0.9575948456288079,0.8006259582158289,36437,1612,29178,9072,76300,45509,30791,5,0.009576748790325317,0.03618002882138429,0.018806831787313794,0.028977446483257282,0.010477713753234419,0.006480214119791772,0.012735656800655396,0.0053265272400465705,0.004832139199423311,0.007680973541703806,0.06744127901966988
2302,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24915104763312468,0.8137989720683394,31.14280593526438,True,spline,0.5,3.0,16.7,1,1,2.6788051413732807,0.8608502944077767,0.7113431314892585,0.8529766381347482,0.9412788552938689,0.7936739187002744,15153,962,14031,3939,34086,19092,14994,0.8725255004589757,0.7310516125315678,0.8598647917778749,0.9567761952313021,0.8019231041692209,36496,1647,29143,9013,76300,45509,30791,5,0.009548554480942424,0.035860774898648876,0.01855675940796136,0.02892932594035897,0.010577406432715838,0.006431137334102876,0.01264560971985594,0.005213556005454333,0.005138810382157339,0.007595451377519233,0.06834181872847507
2303,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24787757098793117,0.8325223041766618,31.03319814168575,True,spline,0.5,3.0,16.7,1,1,2.679162583628769,0.8609466863627262,0.711439589523406,0.8530987849492577,0.9413122116889939,0.7937881582291763,15155,961,14032,3936,34086,19092,14994,0.872548111019858,0.7310970980413553,0.8598793647917192,0.9567416949436474,0.8019848736874027,36498,1649,29141,9011,76300,45509,30791,5,0.009670122712822585,0.035813077191873,0.018395992281132898,0.0286983269238684,0.010152252475930787,0.006397466420917816,0.012550266299900456,0.0052386761272923245,0.005406295434599383,0.007403621673749932,0.06523017439941522
2304,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24560763712777284,0.8308086488854847,31.05895318334263,True,spline,0.5,3.0,16.7,1,1,2.6810606009096363,0.8608448260598254,0.7113564690481802,0.8530186435757188,0.9414784555595196,0.7934932151797345,15149,958,14035,3942,34086,19092,14994,0.8724360297316103,0.7310148659686415,0.8597814056060464,0.9568846992926338,0.8016955579726162,36485,1643,29147,9024,76300,45509,30791,5,0.0096493274497095,0.03588922734679246,0.01847636941212554,0.028502447820248595,0.01033103117642942,0.006311556536125819,0.012625679989445401,0.005297932846596349,0.005529348557520654,0.007258877913399753,0.06520293269501587
2305,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,1.5983991942138567,0.7984233574742385,31.305427868180512,True,spline,0.5,3.0,16.7,1,1,3.5831327821992383,0.8133113298101113,0.6263435044792243,0.8064974887947438,0.9078358627850195,0.7381816334318814,14093,1481,13512,4998,34086,19092,14994,0.8311715953897616,0.6577450301936273,0.8186721036744619,0.9368087628905883,0.7469885697524896,33996,2295,28495,11513,76300,45509,30791,5,0.016389342627158274,0.03177531680634787,0.021667852745884664,0.048331937534783334,0.017201295122340043,0.010371354586144252,0.009581905869784215,0.005313131551305119,0.01361486506031278,0.00982372592900107,0.08729204147318656
2306,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24891061476909382,0.8087797528652337,31.282290751113734,True,spline,0.5,3.0,16.7,1,1,2.690016873183957,0.8604921852244647,0.7114410815019518,0.8528151596321851,0.9425330926279158,0.7921385866839179,15124,938,14055,3968,34086,19092,14994,0.871984033893038,0.7308800635869522,0.8594436952890787,0.957768609310574,0.8003122079363555,36422,1605,29185,9087,76300,45509,30791,5,0.009676968556220454,0.03602486014634152,0.01869686917168007,0.028203549786923247,0.010549444610822991,0.006210921059295696,0.0127278259222749,0.005416542821142291,0.005519656991841618,0.0069979394257786215,0.06351111637182465
2307,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.244471446160682,0.8809365504364269,36.30574280629474,True,spline,0.5,3.0,16.7,1,1,2.722334175403589,0.8601161981206562,0.7081913774145304,0.8517221234251616,0.9374783381854611,0.7954444545011767,15187,1037,13956,3905,34086,19092,14994,0.873329419725715,0.7330250386828299,0.8607939550916159,0.9578950716063421,0.8025862890626534,36526,1607,29184,8983,76300,45509,30791,5,0.009747922211040488,0.036341561602229976,0.01909770046078788,0.031868902847072,0.015628441420611625,0.007254308135426467,0.013245003755817006,0.005964576296361853,0.006305887625535351,0.01188723227485203,0.11545868494926954
2308,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24728277931904083,0.8574214409329076,31.242209836047035,True,spline,0.5,3.0,16.7,1,1,2.6938200560367798,0.8604474809441751,0.711551292906473,0.8528315819085914,0.9429638417297111,0.7917332947186425,15116,929,14064,3976,34086,19092,14994,0.8719081909826004,0.7309232402495037,0.8593970349468053,0.958000320475127,0.8000210100589202,36409,1595,29195,9100,76300,45509,30791,5,0.0096598690705985,0.036169661381997724,0.018703995675484142,0.027959797767963732,0.009921587639398578,0.0062003383264197095,0.012702814988507833,0.005461366553876021,0.005495169756601193,0.006892674014764952,0.059961407440221416
2309,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.2427443610266133,0.7964303577473507,31.180584595134707,True,spline,0.5,3.0,16.7,1,1,2.669143376860531,0.8602909397503925,0.7082557562362461,0.8516930766736784,0.935915069283072,0.7969773284021724,15216,1069,13924,3876,34086,19092,14994,0.8736183423117646,0.7316900920433672,0.8608135619121322,0.9553051380407552,0.8049451969429399,36633,1716,29074,8876,76300,45509,30791,5,0.009527884795109286,0.03503351984141512,0.018600276822802617,0.03408750408371409,0.015132110561135066,0.00768931614871447,0.012865429877022593,0.005118474710700213,0.006366496894326959,0.013626153287595928,0.12880076704634918
2310,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24169514286927235,0.8950599534271946,31.270967556996496,True,spline,0.5,3.0,16.7,1,1,2.6899603874903706,0.8605049718540814,0.7114619746725803,0.8528285547699879,0.9425340279092665,0.7921592994797629,15124,938,14055,3967,34086,19092,14994,0.8719948776153901,0.7308968774238501,0.859453806323317,0.9577695201589258,0.8003297690083759,36423,1605,29185,9086,76300,45509,30791,5,0.009691421317762091,0.0360190493632498,0.01868990365669591,0.028204323019811108,0.010559320579062404,0.006205530792094558,0.012736279302072852,0.005421543820908033,0.005519336380794902,0.006986726926136874,0.06344231838633457
2311,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.24561032126621934,0.846907077178183,31.17438509823813,True,spline,0.5,3.0,16.7,1,1,2.684231446357321,0.8606340841915257,0.7112617114582899,0.8528654834546042,0.9418405329480134,0.7928834587933933,15138,951,14042,3954,34086,19092,14994,0.8722641587480151,0.7309404692281093,0.8596505578133569,0.957191415955997,0.8011868511672533,36462,1629,29161,9047,76300,45509,30791,5,0.009640528092245897,0.03591606209613472,0.018550356961441875,0.028512830129306898,0.01049090376601527,0.00627073573955741,0.012653169755676161,0.005319815113948603,0.005428983831541185,0.007048843810216896,0.0646175411155442
2312,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.36576755885146595,10.174697083685256,32.38055847461146,True,spline,0.5,3.0,16.7,1,1,2.8794770980848035,0.8416215758655851,0.6812905244828167,0.835029507885136,0.9366331030141218,0.7648100874937009,14602,1009,13985,4490,34086,19092,14994,0.852938158816233,0.697415095486552,0.840357142957642,0.9501579775688496,0.773791063513182,35215,1848,28942,10294,76300,45509,30791,5,0.011947412714916984,0.03756127207559337,0.02173049242380436,0.032924015735248884,0.012606703041736396,0.006690290817819188,0.013722021485389445,0.006550888591859014,0.009456241796141494,0.006157586883781051,0.05698139362556722
2313,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3604816434510716,1.0226903922163593,25.55380752854746,True,spline,0.5,3.0,16.7,1,1,2.920389409538032,0.8495317786844222,0.6898153909805756,0.8415716325040478,0.9333149690348327,0.7802617832197479,14897,1085,13908,4195,34086,19092,14994,0.862958814634049,0.7130351315325434,0.8500254175176523,0.9515743248425726,0.7894730484030477,35929,1828,28962,9580,76300,45509,30791,5,0.009809901986993537,0.037509385642453937,0.020140626079872805,0.031397548240088155,0.011427867843400974,0.006791873437217049,0.013296112842726016,0.005872705287226508,0.0065857479284764184,0.00839878896618759,0.06973399660874106
2314,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.37246074338773605,4.993918745958156,32.138477159298205,True,spline,0.5,3.0,16.7,1,1,2.801369862711438,0.8421988890695362,0.6844917614097743,0.8360153209969002,0.9387831761523634,0.7645756532035348,14597,982,14011,4494,34086,19092,14994,0.8557231342937058,0.7012712691634754,0.8430258817191583,0.9496895443688963,0.7786922071118798,35439,1876,28914,10070,76300,45509,30791,5,0.01445719302126464,0.037274730030083664,0.021529795384551978,0.03906061076977094,0.013606587919207666,0.008841251033270488,0.014220291029610657,0.006839750763598068,0.00904670626080697,0.009163961138181853,0.06199625599981465
2315,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35488729266075036,1.02137806117508,32.41785550893235,True,spline,0.5,3.0,16.7,1,1,2.9033015703825753,0.8498814069585572,0.6933971527162867,0.8429874423660675,0.939589626297637,0.7762348245871238,14820,966,14027,4271,34086,19092,14994,0.861894151577452,0.712715471590264,0.8490837240528528,0.9529019542247189,0.7867897878945393,35807,1772,29018,9702,76300,45509,30791,5,0.01175552841811033,0.03830773442059188,0.01984649627337035,0.027803207838284168,0.010107009528520172,0.005672516148002588,0.013257215531594533,0.0068771183843238624,0.009954126037765566,0.004595508190450715,0.01768777465707609
2316,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.35596735382605316,1.0390449828451902,32.40223709639136,True,spline,0.5,3.0,16.7,1,1,2.900525954133851,0.8498908696020321,0.6932096111224327,0.8429429368470835,0.9392189242219107,0.776509430493576,14825,973,14021,4266,34086,19092,14994,0.8619782994456748,0.712688193706897,0.8491419817335963,0.9526841148908239,0.7870789301360199,35820,1781,29009,9689,76300,45509,30791,5,0.011733892613869102,0.03830153998044877,0.01983528765246586,0.02800352257889376,0.009951311773148449,0.0057576139195489135,0.013214216766105577,0.006811586347026115,0.009906512034633512,0.0048291454774969855,0.018798504146142914
2317,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.3688103614153414,0.5238438988045095,32.52514562117207,True,spline,0.5,3.0,16.7,1,1,2.963280467413562,0.8514453125852558,0.6930555206573443,0.8436520364430263,0.9357855219709366,0.7815994014903936,14922,1039,13954,4169,34086,19092,14994,0.8640614934873241,0.7165336245783207,0.8513209761541163,0.9541133420900895,0.7895680776166354,35933,1729,29061,9576,76300,45509,30791,5,0.010830645162182094,0.04011682649840695,0.02085094081606595,0.02816135517404091,0.012057957489779593,0.005775374935612441,0.013796318462765553,0.006656988618530952,0.008226597879764628,0.005737145642207564,0.06173333557984349
2318,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.30165960745409814,1.0489486031013877,32.14929111481286,True,spline,0.5,3.0,16.7,1,1,2.904842201227859,0.8490345367364608,0.6956195631156471,0.8425079714970918,0.9436600414542609,0.7722426707192994,14744,897,14096,4348,34086,19092,14994,0.8601738747411465,0.7118062102624212,0.8478785471866326,0.9557003056848549,0.782022584827465,35590,1650,29141,9919,76300,45509,30791,5,0.010866925312282644,0.038171209332437596,0.021375434147306794,0.02998905228624168,0.011490045624028687,0.006530394397678412,0.013576011946471957,0.006663052948417472,0.00783830855266435,0.006433734864176285,0.046910799947264686
2319,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.341673743364432,1.0167731385566372,32.12600994450437,True,spline,0.5,3.0,16.7,1,1,2.917277640633544,0.8487950315107291,0.6925741659762696,0.8418651928692895,0.9399232052074208,0.7743592953556114,14784,962,14031,4307,34086,19092,14994,0.8611913365829027,0.7123072110619107,0.8486310244284512,0.9541211536670975,0.7847644594570953,35715,1717,29073,9794,76300,45509,30791,5,0.011120860803766154,0.03857317660092413,0.02095917659150349,0.0297032978945524,0.011924282344281221,0.006313311871475688,0.013203672979004242,0.0064969398317933375,0.008059701978217747,0.005457936870399981,0.039794632009287345
2320,tmd_s900_d5.pkl,0.3,magtrack,fft,5,900,0.38090388652791596,0.5181814650601385,25.53433804362864,True,spline,0.5,3.0,16.7,1,1,2.919964964564223,0.8514627759724188,0.6921380916375434,0.8434442579798699,0.9333926755010935,0.7833514010297027,14956,1085,13909,4136,34086,19092,14994,0.8642985607755115,0.7154095647508764,0.8512872559297904,0.9518912498855754,0.7914903674520817,36021,1821,28969,9488,76300,45509,30791,5,0.010713964580457164,0.03807248410118782,0.019702209024229207,0.02975290636224394,0.011163917009712462,0.006066395145837491,0.013434138759189704,0.006317282183101255,0.007876844797921546,0.006236076781354565,0.05648718871963783
