trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.26925566096226283,2.0870294521046606,21.04727034850047,True,median,0.31282829061027795,0.5,3.0,16.7,12,2.43147274967476,0.9099693643590884,0.8065744167296078,0.902514913138614,0.9733052176670955,0.8548881612896088,8158,229,7264,1385,17038,9543,7494,0.9144981648603594,0.8166040290763041,0.9045163661672214,0.9839115814090386,0.8542781063041653,19435,317,15072,3314,38140,22750,15389,5,0.006332758746610295,0.035012700010136635,0.016109702460064778,0.022614504370851704,0.012448385903481159,0.007224921305265728,0.012721778076548906,0.007051699134696933,0.006364437715269085,0.009821364843914566,0.07432144603572846
41,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.25854449712709726,1.9763388285608465,21.18861927028112,True,median,0.300425775921027,0.5,3.0,16.7,12,2.4393176745097414,0.9102081628222877,0.8071919523488308,0.9027237407636793,0.9739516781621941,0.8548072086530173,8158,224,7270,1385,17038,9543,7494,0.9137453850948246,0.8154361705940539,0.9037977146793601,0.9841452467586007,0.8527811660599843,19401,312,15077,3348,38140,22750,15389,5,0.005942937888735888,0.035446492727177065,0.016461368150011847,0.021999917326469942,0.012792067632302924,0.007289643946668793,0.011942316230942569,0.006619769974125334,0.006229118594165102,0.009571180472537083,0.07427426055069308
42,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2610634265825632,2.125377329401699,22.613430757920028,True,median,0.58321790081366,0.5,3.0,16.7,12,2.437511033140037,0.8774475215776439,0.7614671501562256,0.8720543764570363,0.9907180535604272,0.787556089251964,7516,71,7423,2027,17038,9543,7494,0.8795562065636343,0.7651810135741476,0.8706427781745315,0.993231774033835,0.789283336973099,17957,122,15267,4793,38140,22750,15389,5,0.005877953643889225,0.04872080615435075,0.02689302108631443,0.008714913060168694,0.010905991362739106,0.007701202706604383,0.014141292585669572,0.008485487581637488,0.0033523435484909586,0.011079626997499462,0.058700936092069916
43,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08498448150319227,1.7177240565767191,21.950630975441,True,median,0.3156173358908976,0.5,3.0,16.7,12,1.9139343004445775,0.9388020417142986,0.8614348907556412,0.9325467795667866,0.9777054239265157,0.9031628262909678,8619,199,7294,924,17038,9543,7494,0.9437996184048012,0.8720325050681597,0.935681033833508,0.9856288010966064,0.9053926345757372,20598,300,15089,2152,38140,22750,15389,5,0.007723712261577262,0.026118871499726335,0.010342010966365878,0.018571832154344232,0.00963612076274378,0.00584828409449407,0.008951709279957103,0.0046572091771982516,0.006376129341004329,0.006594547576078148,0.04479085680247306
44,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.27295886463547,2.0341535699242486,22.196470587937597,True,median,0.3205620388082374,0.5,3.0,16.7,12,2.4342186868453646,0.9161475891416794,0.8167276168432833,0.9085134154812889,0.9725762929805896,0.8663746435523677,8268,238,7255,1275,17038,9543,7494,0.9208085592275627,0.8278121671981105,0.9111666111558657,0.983602682087304,0.8655994917128546,19693,328,15061,3057,38140,22750,15389,5,0.006073783985163003,0.0350877204248837,0.015690874651372935,0.02128853208909948,0.01193905979396893,0.008162767456158512,0.011648096301870088,0.0065945407836061655,0.006061345828751926,0.011276791371821752,0.08347656044696686
45,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.2581532854938371,1.9763284113910533,22.223571229056297,True,median,0.31995694386424084,0.5,3.0,16.7,12,2.4339772510773328,0.9158441594960548,0.8162974345131534,0.9082117224638706,0.9727438137211655,0.865705482678166,8261,236,7257,1282,17038,9543,7494,0.9200512792419641,0.8264555844710426,0.9103769418928952,0.9836494746781055,0.8642276534467633,19662,326,15063,3088,38140,22750,15389,5,0.006002685701011713,0.035094156649332874,0.015770260318497393,0.021321625701157393,0.012057590415773476,0.008020076217930638,0.011227992484797052,0.006373308757606163,0.006022011627822958,0.01117308069154285,0.08454219162187468
46,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.26465493790994127,2.2063712661986132,21.379081247563114,True,median,0.30611975408748676,0.5,3.0,16.7,12,2.4581793260550997,0.9108808706486636,0.8078887898435833,0.9033032904450728,0.9723502040317307,0.8573256864766833,8182,239,7254,1361,17038,9543,7494,0.9161078976576222,0.819670461086142,0.9063320404510558,0.9840163817865804,0.8570233250892105,19498,316,15073,3252,38140,22750,15389,5,0.006592182450202141,0.0352559039751872,0.01622652005154141,0.02425756439247872,0.013396306246191893,0.008706416300111224,0.012871451474027138,0.007425759906334993,0.0056728102980784,0.012305088306051374,0.10043994096735043
47,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.21114444935854143,2.1203881570754866,22.025443907151967,True,median,0.3087970048997294,0.5,3.0,16.7,12,2.451540550942739,0.9152137662709527,0.8155074648991402,0.9077044430066744,0.9733304120479044,0.8640941736754735,8246,231,7263,1297,17038,9543,7494,0.9188565781961788,0.8244255360279382,0.9091113073230007,0.9838132875737833,0.8620120259111663,19611,322,15067,3138,38140,22750,15389,5,0.0056016710572832735,0.0341040815826182,0.015227838226604302,0.021360362478744767,0.010785944737644547,0.008432463196806291,0.013162889880513333,0.007519981720584892,0.006507322032095717,0.012019412024382843,0.09226485210369037
48,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.24921053514413388,2.339497543404011,22.30640545781877,True,median,0.3098510159638425,0.5,3.0,16.7,12,2.4207025800514343,0.9185354062381734,0.8208236139588948,0.9109008606807343,0.9728278065767852,0.8704075492654406,8306,236,7257,1237,17038,9543,7494,0.923546438026821,0.8323749570144063,0.9138910431512819,0.983024420617693,0.8708834368417191,19813,342,15047,2937,38140,22750,15389,5,0.00680851547588337,0.03588922913270268,0.015881523226291473,0.020113533728205048,0.012497556662673808,0.00672387921235344,0.010485060955799841,0.00551379006097969,0.006836847290305089,0.008217791249476572,0.05666960053570388
49,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05621097034526873,2.5305355102425677,21.985469955960127,True,median,0.31515600959560774,0.5,3.0,16.7,12,1.9336169530984306,0.938504150891751,0.8608312165136913,0.9322849791550413,0.9771579272239899,0.9031024172776533,8619,205,7288,924,17038,9543,7494,0.9448553370822541,0.8742632555614118,0.9368254552550193,0.9859439398746641,0.9070920300594707,20636,294,15095,2113,38140,22750,15389,5,0.00814854188492705,0.025917666997107607,0.010219490524130317,0.020152673018602817,0.00861763653739529,0.006751378550266347,0.012464517197771838,0.0065925382292972,0.0060798828660544,0.009270242698116098,0.06027689182350178
50,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.22746261163978754,2.3621330711765127,22.165915926795734,True,median,0.3214667431568253,0.5,3.0,16.7,12,2.413365179470053,0.917497048814125,0.8190532960350275,0.9100077369947526,0.9718855885372232,0.8692967042532691,8296,245,7249,1247,17038,9543,7494,0.9228089015355074,0.8308744260988279,0.9130577596344283,0.982763280303774,0.8698002793902327,19788,347,15042,2961,38140,22750,15389,5,0.006963227284660566,0.033613458988894895,0.014667709162955166,0.0215518532745492,0.010705227979657478,0.006906975474719301,0.01182137066869858,0.006383292514650547,0.006849377981658372,0.009546065129189894,0.0593443562500782
51,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06708878443774394,3.779726472241891,17.53112573982076,False,interpolate,0.20111196724238894,0.32994303453766505,1.7133868318406005,16.7,12,2.4401841588180395,0.9476763464494649,0.8772331865886784,0.9419349745198918,0.9598739140486682,0.9364305528272683,8937,383,7111,606,17038,9543,7494,0.9578464346413185,0.897835772349614,0.9506185415537413,0.9738178885957762,0.9424485496189383,21441,577,14812,1309,38140,22750,15389,5,0.013282320392999203,0.021785931553576297,0.00941608609141299,0.029896863007725434,0.010183347165493871,0.005240157548602064,0.006698256036706689,0.003902385679553876,0.006178785077979583,0.008533095956254117,0.09140344598081644
52,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.1216520562555183,3.9438414442237884,17.206732040644503,False,interpolate,0.20424296821571464,0.12160312985725324,1.7746899690909936,16.7,12,2.637232543718863,0.9297559815894323,0.8352096476984517,0.921892963638663,0.9340560934905537,0.9267448280375534,8844,643,6850,699,17038,9543,7494,0.9431504490272165,0.8600194584061919,0.9329602045704888,0.9545255645560946,0.9321042526594777,21206,1011,14378,1544,38140,22750,15389,5,0.017174167343943423,0.018992560183981315,0.009071793576583434,0.04078434404173556,0.01081305801943298,0.005044378367061259,0.008294278892526014,0.003191400946952097,0.006845109181749915,0.007882434560112351,0.08501876091425513
53,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.11127497557936916,3.977420127080507,18.658660925897873,False,interpolate,0.21022659360132112,0.30701150841832225,1.404622094129353,16.7,12,2.6396379570584907,0.9420407105701818,0.8639327727353854,0.9354321258441786,0.9564598207327897,0.928814409890846,8864,413,7080,679,17038,9543,7494,0.9519911411924908,0.8844552161422967,0.9439909431147269,0.9725876433418625,0.9322587433545179,21209,597,14792,1540,38140,22750,15389,5,0.012375649932755722,0.02362243805801733,0.009447149364233388,0.030071805630081175,0.01301108732298265,0.005598283602863123,0.008308467558845383,0.004089986747033674,0.004281012281223273,0.007201621080569473,0.1090634458420966
54,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07341864303117747,3.4064040834318874,17.143305792849777,False,interpolate,0.20168349589138157,0.26231774831515364,1.491708462216373,16.7,12,2.3457367255183383,0.9334344957086318,0.8413814243450635,0.9253105444123344,0.9210844253367105,0.9474496925473496,9042,796,6697,501,17038,9543,7494,0.9498552839055238,0.8730574593877367,0.9399136607300298,0.9471521060682144,0.9525960207897703,21672,1209,14180,1078,38140,22750,15389,5,0.019167191192430266,0.016067873485074137,0.010882578508144199,0.04236917835432329,0.008567298224751246,0.0032380765160097817,0.007814172937636286,0.0017189258815101778,0.00290570094643033,0.005816724010873504,0.08572632325984542
55,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05725080020965591,4.065224758740481,19.016164820594618,False,interpolate,0.17691574466680224,0.26583025552688067,1.6712770310958762,16.7,12,2.217309762874403,0.9505261501243588,0.8830904843500846,0.9448836045788631,0.9538966030194634,0.9479978191726227,9047,448,7045,496,17038,9543,7494,0.9625669770390715,0.9079729622637169,0.9559061620966407,0.9728569986083164,0.9524993414768049,21669,604,14785,1080,38140,22750,15389,5,0.01369738547209673,0.01946283983988601,0.009053716360765416,0.03194305842202485,0.011901281212892013,0.004791260282414886,0.00705313023741248,0.0036612758295838125,0.0031847823700509805,0.006458728817439066,0.09075891322532628
56,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05592459023966541,3.9205104284466765,18.46331659120429,False,interpolate,0.22570180291313868,0.30676241799466164,1.5524433991340123,16.7,12,2.3891669358534333,0.9530192138299594,0.8894944334914664,0.9479293350541118,0.9717791810632068,0.935165086159779,8925,261,7232,618,17038,9543,7494,0.9598855672799769,0.9040889739318931,0.9531677796390069,0.981827384611145,0.9389327256004295,21361,396,14993,1389,38140,22750,15389,5,0.009571282178277766,0.01901754182193579,0.006888642675325901,0.01801488036129817,0.008200155772357673,0.004071380801601262,0.007280430196403968,0.003496941588429204,0.007198445071202144,0.0036750344715387032,0.004326619873568828
57,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.05103573068032315,3.5677068292489515,18.848526631597476,False,interpolate,0.21840473377209038,0.3097056802274555,1.415653982789343,16.7,12,2.3646753416587085,0.9532799642516782,0.8899600822645091,0.9481475164275839,0.9674786220276628,0.9398790777038378,8970,306,7188,573,17038,9543,7494,0.9601583586303797,0.9039236354910045,0.9533512975539612,0.9789410173918964,0.9421270940982372,21433,462,14927,1316,38140,22750,15389,5,0.010096844091737691,0.017482603656180585,0.00653621187650131,0.021746908082594087,0.011290299320677202,0.004111801175398934,0.007553219488638017,0.003445566270854144,0.0077868244212243466,0.004447995479116552,0.07141924032714227
58,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06816008483843644,3.8187292681677496,18.949535947231205,False,interpolate,0.22920772804373302,0.31585287563114917,1.6133955794737935,16.7,12,2.256039513438563,0.949197351318581,0.8805387545693396,0.9433423128640912,0.9536650869028003,0.9458091031274583,9026,452,7041,517,17038,9543,7494,0.9612255529882248,0.9050669434033081,0.9544293862446958,0.9736819422111532,0.9491109169277154,21592,583,14806,1157,38140,22750,15389,5,0.012643405863263069,0.017332719627692218,0.007817857368477479,0.03361580506996152,0.013926243022869343,0.004736209514524588,0.005966313905314451,0.003189600085379337,0.001813214971236926,0.008129883306777183,0.12314965203415286
59,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.07219040580988006,3.962380261649842,18.678925430400657,False,interpolate,0.21905633773639455,0.2950707089011546,1.2692200315805335,16.7,12,2.399013635986679,0.9507502309654751,0.8838911077277212,0.9452861520444473,0.9655933881732315,0.936706236548727,8939,323,7171,604,17038,9543,7494,0.9584107910381562,0.9001011692049513,0.9514124669963918,0.9783768976363507,0.9392686312986667,21368,473,14916,1381,38140,22750,15389,5,0.009603679935116058,0.017118129205467333,0.0059625822085207945,0.02130080400535581,0.009609391563805391,0.004569485808254253,0.006814882991654049,0.003388647031609085,0.007494378591496223,0.003656229310535098,0.03746456402825718
60,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.09045081698621354,3.9615559397335245,19.669812298868646,False,interpolate,0.22282302352646832,0.3247387158393912,1.7786480413267958,16.7,12,2.2876871527575893,0.9495911372286333,0.8798277713795268,0.9435400355094012,0.9502526987854969,0.9497745381268496,9064,485,7008,479,17038,9543,7494,0.962476974906705,0.907335385257614,0.9556940346163273,0.9713325499924756,0.9538119644433125,21699,640,14749,1050,38140,22750,15389,5,0.010895247839491662,0.014052267905146017,0.005406091071073304,0.029627942068178616,0.012955795752272804,0.0041033772634235,0.005508517183375512,0.002629216813472409,0.004287514825041074,0.006646837708096012,0.1062230158080341
61,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.12240252752922992,3.999496238922154,17.9174118543395,False,interpolate,0.21323191046884918,0.28480761827996876,1.7623593688423833,16.7,12,2.6354377714899586,0.9407145048391363,0.860743292800724,0.9341773472306161,0.9516066095011816,0.9307775771597008,8883,461,7032,660,17038,9543,7494,0.9515799887177261,0.8828105132171634,0.9433597535923237,0.9688755431404106,0.9348986352844749,21269,683,14706,1480,38140,22750,15389,5,0.015051431543436904,0.02388419598985682,0.010370992798527141,0.03150674227361133,0.012915744132843038,0.006598716064698743,0.011238236215685841,0.005622294990870782,0.007779091919868427,0.005933585585264177,0.07967564644627353
62,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08112240498485176,3.5932555741541816,18.54423461003354,False,interpolate,0.23985059290084854,0.28874960655494775,1.7060202688545125,16.7,12,2.273830301807286,0.9502785444237103,0.8831586280812568,0.9447126752287834,0.9558193155570851,0.9456080225018436,9024,427,7066,519,17038,9543,7494,0.9628658007188058,0.909121610695762,0.9563686926036368,0.9750738282334123,0.9509772880877849,21635,552,14837,1115,38140,22750,15389,5,0.011538843194337014,0.01324674274196455,0.005697171928681226,0.03005028294002239,0.01255825381526183,0.004726789982274253,0.005667290681099844,0.003110377433971143,0.002923735678393144,0.0071987536282988535,0.11124830989455076
63,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.08562638929609018,3.4449358660475182,18.60726890475948,False,interpolate,0.21557781748857158,0.3045232075110864,1.6660398036988788,16.7,12,2.30982078573274,0.9518029036608727,0.886876114260513,0.9465227508755886,0.957406036033316,0.9470852716081758,9038,412,7081,505,17038,9543,7494,0.9626480447002486,0.9087298384786562,0.956069450942595,0.9752792373503798,0.95038677078778,21621,549,14840,1128,38140,22750,15389,5,0.010941717374259613,0.009733522017724566,0.0045008658036351235,0.02885372546832781,0.01448369699867605,0.004186639428513996,0.005821835324170196,0.0027073800120223086,0.008114656863358929,0.004253579913287676,0.09819482638821811
64,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.06968627019748665,4.083124777689731,18.63183118388488,False,interpolate,0.20079865461353696,0.33138018315725226,1.8441192421230457,16.7,12,2.242631866370645,0.9511873606192094,0.8842585715901427,0.9455779627002455,0.9553533745385112,0.9477234783883415,9044,431,7062,499,17038,9543,7494,0.9623460551067173,0.9077072113992187,0.9556820902365919,0.9741352850938574,0.950841653638234,21632,574,14815,1118,38140,22750,15389,5,0.01088993676855156,0.013575501843396955,0.005293285018932148,0.027518808028540977,0.011485048748976146,0.004352139264204841,0.006026424579445935,0.003061261632382115,0.004637697537638869,0.004388878018760113,0.07284615663945992
65,tmd_s900_d10.pkl,0.3,magtrack,fft,10,900,0.0582946631615186,4.046083184476529,18.08660852001898,False,interpolate,0.22365782857212319,0.2780837900364118,1.5682407132900913,16.7,12,2.3052312403925916,0.9511429687680041,0.8840827245900321,0.9454042345117681,0.9614186844240342,0.9416843371525839,8987,368,7126,556,17038,9543,7494,0.9600633982731971,0.903169437472149,0.9532494746453166,0.9760393128385418,0.94460405901302,21490,527,14862,1260,38140,22750,15389,5,0.011401782838934196,0.022021035230366925,0.008792674133205692,0.026007666396987723,0.013477215823477091,0.005435126608101925,0.008006153566074077,0.004206984175680432,0.004904719831677245,0.006029359309915702,0.09891773352588047
