trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3149,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.33349175257401914,11.40246064503959,24.40924999988976,True,median,0.24349663552929302,0.5,3.0,16.7,12,2.1064619898180643,0.9482685662492667,0.6289679373247989,0.911365002944855,0.9534257844638947,0.9439083462464979,139436,6773,16648,8418,171277,147855,23422,0.9587020468851437,0.7144137554650211,0.9293505100915107,0.9705601498577364,0.9472490545375946,327411,9997,42898,18153,398460,345564,52896,5,0.007377579320108224,0.05084023207518756,0.010637270678333413,0.022742604198529408,0.017487975334575846,0.00458980534615577,0.011133898819219442,0.00650634870060043,0.005553085129987757,0.01116325440149888,0.08867320143995544
3150,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6445506095128002,11.41678226012203,24.44953993868224,True,median,0.249518568455707,0.5,3.0,16.7,12,2.3257025701892275,0.9428758724827621,0.5794732092244324,0.9016063056224037,0.9439800978692208,0.9426194832772486,139249,8245,15176,8605,171277,147855,23422,0.9546595201079556,0.6827092646465297,0.9223647988938286,0.9651314725145925,0.9445556327505479,326478,11853,41043,19086,398460,345564,52896,5,0.007830120716852407,0.05753765804390225,0.011905128830573774,0.02547096681518106,0.016462410581065425,0.005593454644691112,0.012252672016961804,0.00796462258068677,0.004034080951325069,0.013445492648876296,0.08730042531880385
3151,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2527317909556801,11.546139317826317,24.576240843944188,True,median,0.24118854643368823,0.5,3.0,16.7,12,1.8681748522523356,0.9531404108352504,0.6598650566767825,0.9197566636416722,0.9571992148915166,0.9493159431211364,140309,6225,17196,7546,171277,147855,23422,0.9615377802480349,0.7289172696154392,0.9340112743524529,0.9711063472042966,0.9521568763651711,329039,9788,43107,16525,398460,345564,52896,5,0.00782177890853413,0.03700065841612503,0.0113012583295116,0.014958594937406644,0.009655431230534608,0.003516377174171244,0.010780937618454944,0.005024064778903661,0.003487735113373525,0.0036664174665039157,0.025248976629516605
3152,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24430296581033356,11.380286573018939,24.802739022322864,True,median,0.23565966770862018,0.5,3.0,16.7,12,1.8896269281535312,0.9513713591184512,0.6461491989814548,0.916543853580154,0.9540981583498253,0.9492053832167748,140271,6740,16681,7584,171277,147855,23422,0.9616236387744095,0.7315258241275869,0.9342400228183477,0.971880493172008,0.9516660420812855,328895,9544,43351,16669,398460,345564,52896,5,0.007813216230751544,0.041658774556346576,0.011482081192506492,0.02099385955289119,0.014320229769690353,0.0042856744624467265,0.00706309357256469,0.006169074109514086,0.004048701666330391,0.010047686246671598,0.08286914287385899
3153,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11337103527425561,11.40685835891664,24.57632601168488,True,median,0.29321587714594616,0.5,3.0,16.7,12,1.8485128268644853,0.9480678272643154,0.68955071374801,0.9132913181770237,0.9787187165098363,0.9194304682064921,135865,2914,20507,11989,171277,147855,23422,0.9551966710448573,0.7372685316656467,0.9248693945162281,0.9877377404696291,0.9247615267421322,319593,3973,48922,25971,398460,345564,52896,5,0.006057129541290383,0.03547310044116909,0.0074704183038087485,0.009150831054182566,0.011715593986769463,0.004265753652706716,0.008454637948914994,0.005854888685282769,0.0010366114706505847,0.007754749179183,0.04061428494600215
3154,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.32452954137743845,11.36936072176368,24.472481306766596,True,median,0.2554833919307914,0.5,3.0,16.7,12,2.0973574890300126,0.9410046308676172,0.6577500318474776,0.9020200272647063,0.9760653844029736,0.9088539047499202,134233,3250,20171,13621,171277,147855,23422,0.9494579301672127,0.7135814107950745,0.9156381019153239,0.9868271988160195,0.914917980021966,316255,4256,48639,29309,398460,345564,52896,5,0.008342853723103146,0.037936355924051965,0.010588999399687016,0.01189717889586566,0.021162078011955805,0.005449793197962183,0.013580419581022756,0.007961692863087065,0.0032068266563030903,0.011787284560881654,0.08165624518351296
3155,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2229411567740847,11.343010067404608,24.556203649733092,True,median,0.2413288342812811,0.5,3.0,16.7,12,1.8393241121831738,0.95305944660712,0.6528305805316579,0.9193084219498164,0.9542691297701509,0.952215166511138,140723,6700,16722,7131,171277,147855,23422,0.962309369442399,0.729878810786343,0.935202600100826,0.9696875327980686,0.9550608971175789,330059,10327,42568,15505,398460,345564,52896,5,0.00765953463590666,0.04501714981238569,0.011399298654073745,0.018504663144256146,0.011096105623287479,0.0036267154152706516,0.010078779729821978,0.00514243146130744,0.002676555057991802,0.006016901353892558,0.049128712490454224
3156,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3430521579413007,11.39903129462757,24.602334788628255,True,median,0.23447872266343867,0.5,3.0,16.7,12,2.097388524270071,0.9485321795168551,0.6250109099280865,0.911713046806556,0.951618149437993,0.9461869677231671,139774,7061,16361,8080,171277,147855,23422,0.9591879695514386,0.713967503291282,0.9300229853801618,0.9690960508990127,0.9495695610658416,328210,10526,42369,17354,398460,345564,52896,5,0.008751886496638281,0.05237130002116015,0.013012170611021976,0.023044539827396113,0.017601245579417012,0.004382181205435668,0.011045310300391615,0.00640411000185702,0.00598515634654829,0.009409288238359858,0.08261613160284725
3157,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.333864463922809,11.484011651379959,24.498309210436368,True,median,0.23964396705265614,0.5,3.0,16.7,12,2.0967926200458655,0.9483205998118489,0.6253746372887645,0.9112635819939484,0.9516016872887898,0.9457940608723223,139731,7087,16334,8124,171277,147855,23422,0.9590546913790645,0.7143927761070753,0.9298892274487315,0.9697672097366576,0.9486898161162433,327896,10275,42620,17668,398460,345564,52896,5,0.0073502002550276824,0.04973289808637326,0.010756396188208974,0.023187030683098495,0.016541820307305746,0.004914737698213559,0.010689080762471442,0.007034163463360433,0.004651453036858799,0.011566059747332281,0.08818812197281554
3158,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.6301272749591257,12.894719277109392,24.5628726298895,True,median,0.2526330659182258,0.5,3.0,16.7,12,2.205308612784821,0.9399534349944038,0.5808656900906269,0.897303507467303,0.9488289613405781,0.9326034542495935,137759,7483,15938,10095,171277,147855,23422,0.9553427238613033,0.7126837047639538,0.9244124311563369,0.9754873497500771,0.9362649211386558,323630,8158,44737,21934,398460,345564,52896,5,0.00602126439421347,0.06543789731095996,0.008511766216390701,0.028421927643754768,0.02406867822286699,0.009730992791145135,0.029457851908934185,0.014901359383133675,0.002393097321581051,0.02014904939799779,0.12104901495547779
3159,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.21666352067180403,12.89203487502889,24.571937875830024,True,median,0.23875784710399944,0.5,3.0,16.7,12,1.8968154888670088,0.9514009247611586,0.6379381265170998,0.9162049340499214,0.9509859648597256,0.9525950104020673,140754,7251,16171,7100,171277,147855,23422,0.9628304808284138,0.7375071708710864,0.9362424104077445,0.9715902202068211,0.9543266805120558,329832,9675,43220,15732,398460,345564,52896,5,0.007701980864884855,0.0570063682511965,0.01194167073934243,0.024781696417557262,0.015673443641410156,0.005215383591960491,0.013959170018739574,0.0077953914326860385,0.0031873677308576404,0.011733165567901894,0.09739311981547409
3160,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11397680256551951,12.882718015883572,24.631571487145127,True,median,0.24031044586482586,0.5,3.0,16.7,12,1.8628288469090042,0.952759728435144,0.6373268847456015,0.9182532236881661,0.9486097113593722,0.957457264495823,141497,7628,15793,6358,171277,147855,23422,0.9638229971979175,0.7352810153572041,0.9376276988725284,0.9682542255836303,0.959442720534051,331577,10872,42023,13987,398460,345564,52896,5,0.009024503061466122,0.062423888488805625,0.014482404911548804,0.022925645535723675,0.010779933597474414,0.0043643361201793855,0.01861737097445381,0.00662468177579516,0.002970353855874781,0.006252791736008673,0.05443997256899205
3161,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3453770118384067,11.44798380411731,24.580145433284358,True,median,0.7325053643781405,0.5,3.0,16.7,12,2.096904136694737,0.8402429920339138,0.505604374728512,0.7618982832836141,0.9986385187906839,0.7256701957638836,107155,148,23274,40699,171277,147855,23422,0.8528487674622085,0.5232180524102364,0.7774377234601699,0.9988443176060743,0.7442146642347884,257231,301,52595,88333,398460,345564,52896,5,0.018821944122816257,0.0633737404507811,0.0278504878602168,0.0006952755844815234,0.028132148690101645,0.009482025072857161,0.01795711766274061,0.011761160542198938,0.00043007989383498724,0.014549815736575102,0.08807264766243662
3162,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11778941337997363,6.623014925120564,23.510628735036818,True,median,0.2905832551090659,0.5,3.0,16.7,12,1.7623499221154268,0.9293332541822835,0.6545687221554298,0.8849933955801561,0.9891947641364878,0.8764036728512424,129514,1419,22003,18340,171277,147855,23422,0.9361137367191908,0.677663365565569,0.8951311593121177,0.9906900675225124,0.8873062298572982,306651,2903,49992,38913,398460,345564,52896,5,0.007732897287217568,0.05258752596687759,0.011862598917734656,0.004846316381408192,0.013157355507686302,0.005626125828023435,0.0063763158056693485,0.006847483565657865,0.0026195618381249773,0.01047518431957993,0.05577037804228766
3163,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11360951103438152,11.840010555991379,23.464868932990115,True,median,0.29561953668171037,0.5,3.0,16.7,12,1.8410012409817356,0.9465543983203748,0.6939246028639979,0.9112695126287285,0.9831889028560635,0.9126224540421678,134890,2292,21129,12964,171277,147855,23422,0.9524186864097853,0.7289972037105079,0.9204884952649574,0.9889064684911858,0.9185442213376115,317417,3561,49334,28147,398460,345564,52896,5,0.006215010373096253,0.037756253311099906,0.007741912579033131,0.0053702185149040686,0.010541968897189927,0.0036475850251365917,0.007266160173790933,0.004751669324214682,0.001080138943447559,0.006178610610275381,0.02467175568754672
3164,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1091920976032341,11.856850323888729,42.28852526342319,True,median,0.289591178455277,0.5,3.0,16.7,12,2.0442979938649906,0.9512648405988189,0.5700168719091557,0.9137290929123012,0.9314321538897321,0.9731607084849596,143850,10631,12790,4004,171277,147855,23422,0.9705372908518315,0.7710696037133381,0.9487176734641724,0.9673863005752956,0.9737600869484779,336509,11313,41583,9055,398460,345564,52896,5,0.016356972271219166,0.14998439536249653,0.029131566124715836,0.03798391240257329,0.010853365825437207,0.009286561378009121,0.07960385742524816,0.016261408984459446,0.014038614823161454,0.00475776075167806,0.083796346008693
3165,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.050244797868932406,11.848559839444853,23.482765138885476,True,spline,0.2878614556222599,0.5,3.0,16.7,12,2.4517191661566486,0.8403079179775631,0.5006044852390242,0.7620299440434378,0.9969986429463124,0.7265855948646519,107339,333,23088,40516,171277,147855,23422,0.8454572962106083,0.5066526349349918,0.767254395039011,0.9968562208158535,0.7339950840237114,253666,805,52090,91898,398460,345564,52896,5,0.017602274852713144,0.05239718781674081,0.02127817979996191,0.0023302714599720445,0.025986560484463572,0.002536758574091828,0.01726010566016332,0.0042594448584800946,0.0011040602002127533,0.004128155814174462,0.05835039142440784
3166,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08708686200924079,12.005651649959713,23.50247111677671,True,spline,0.29110745834037693,0.5,3.0,16.7,12,1.9757999761369571,0.9334763354531628,0.6670043314526252,0.8915503249031124,0.9893339516022275,0.8838242241173152,130556,1391,22031,17299,171277,147855,23422,0.9397063214020998,0.6893873292145429,0.9006555446318432,0.9907959887852206,0.8937310684982048,308930,2908,49987,36634,398460,345564,52896,5,0.00980146018072309,0.04781695028705489,0.013626159530717124,0.004262629167648176,0.018968077220857443,0.005178728419803793,0.010239344578000407,0.006964329282691004,0.003353223941074039,0.011460019690504879,0.07484223918336139
3167,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11575033936443084,11.896173799855427,23.456010682700747,True,spline,0.2868682983190781,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.945409868824826,0.6954258213775419,0.9092371070869572,0.9856579725976383,0.9084459046971803,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427264527809391,0.005013327235651755,0.008379486453725455,0.002750708982055971,0.013418038335269632,0.06683151064657578
3168,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11378315030881962,11.97376800636866,23.506563672741024,True,spline,0.28898494673573016,0.5,3.0,16.7,12,1.875585221872381,0.9408799511674768,0.6733406874052836,0.9021943652366214,0.9826214726272026,0.9026041980701885,133395,2346,21075,14460,171277,147855,23422,0.9464024908203387,0.6971577958574515,0.9106756248018251,0.9850418448796174,0.9107388966087573,314749,4801,48094,30815,398460,345564,52896,5,0.0055376541990284295,0.043137249312962554,0.007356896526705587,0.006326500819300708,0.009006756550019913,0.004804269072763008,0.007761960525860807,0.006116762999088598,0.0020134028021110317,0.00955213380873926,0.04297758637341085
3169,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11628802291750785,11.864224902801922,23.509442869799607,True,spline,0.2883437073695203,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.945409868824826,0.6954258213775419,0.9092371070869572,0.9856579725976383,0.9084459046971803,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427264527809391,0.005013327235651755,0.008379486453725455,0.002750708982055971,0.013418038335269632,0.06683151064657578
3170,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11725304590570494,11.945053053768829,23.51816558070784,True,spline,0.2874069208431956,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.9454104647727319,0.6954282732063881,0.909238073866012,0.9856579942820426,0.9084470075795634,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427822365849846,0.005011306073072562,0.008380425161637355,0.0027506762647725056,0.013419245559424265,0.06683151064657578
3171,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11200115755476431,11.885965254176378,23.457569270702514,True,spline,0.2881540385363994,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.945409868824826,0.6954258213775419,0.9092371070869572,0.9856579725976383,0.9084459046971803,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427264527809391,0.005013327235651755,0.008379486453725455,0.002750708982055971,0.013418038335269632,0.06683151064657578
3172,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10699333886052706,11.903892370177381,23.009719518957617,True,spline,0.28929304764483743,0.5,3.0,16.7,12,1.882451505197886,0.9398426295097166,0.6696512165594397,0.9004969965548488,0.9820264468745217,0.9013119025319798,133164,2416,21005,14690,171277,147855,23422,0.9456388863753304,0.6950559410565419,0.9095315926432936,0.9851972199221972,0.9092624769675235,314271,4768,48127,31293,398460,345564,52896,5,0.006804903017555592,0.045717904727458916,0.01005392063335813,0.007680306644655137,0.014060382994481145,0.005886641308015981,0.005938810510384237,0.007619238067572128,0.0037019994112324817,0.012891814007177019,0.06993237341009546
3173,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10401167693530759,6.747137281248119,23.07993250720258,True,spline,0.2885992356328754,0.5,3.0,16.7,12,1.919844730193097,0.9411022052304553,0.6804591679134562,0.9027252428005725,0.9850561898526525,0.901035236068563,133123,2004,21417,14731,171277,147855,23422,0.9470153707924125,0.7047059956747794,0.9118441809187587,0.9871027451882851,0.9101591290686422,314577,4150,48745,30987,398460,345564,52896,5,0.006558421324744525,0.047873039787158046,0.009673631514026849,0.0061882959538859,0.012864932903837731,0.0054281308237320285,0.006018759132059612,0.007024299045983604,0.0032622795570014956,0.011690403434919967,0.06406672558001231
3174,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.10595197961773636,11.910985703882874,23.518327843157433,True,spline,0.2949484267222451,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.945409868824826,0.6954258213775419,0.9092371070869572,0.9856579725976383,0.9084459046971803,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427264527809391,0.005013327235651755,0.008379486453725455,0.002750708982055971,0.013418038335269632,0.06683151064657578
3175,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11220846052338769,11.82829217050561,23.493911546739284,True,spline,0.29043201242217287,0.5,3.0,16.7,12,1.8892486786363718,0.9396573515459314,0.6705588605246009,0.9001986077163163,0.9828310656918804,0.9002341921541795,133040,2316,21106,14814,171277,147855,23422,0.945409868824826,0.6954258213775419,0.9092371070869572,0.9856579725976383,0.9084459046971803,313962,4599,48296,31602,398460,345564,52896,5,0.005424250182136403,0.04730200079681911,0.008531231770483748,0.006988540243558874,0.010949436107491812,0.006427264527809391,0.005013327235651755,0.008379486453725455,0.002750708982055971,0.013418038335269632,0.06683151064657578
3176,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11498611922039606,11.885160843520257,26.103807355731174,True,spline,0.28779788457996985,0.5,3.0,16.7,12,1.907830830636628,0.9394686404844395,0.6748948016783152,0.900403239757544,0.9856655140575862,0.8974374539511505,132670,1930,21492,15184,171277,147855,23422,0.9448543919622873,0.6968366624141175,0.9083411019504715,0.9870870121139037,0.9060972902680658,313112,4099,48796,32452,398460,345564,52896,5,0.006465153789188074,0.04196427591830548,0.007726528763643885,0.0038535909574315226,0.009385373114892645,0.0033488875069568845,0.009536742511405247,0.0040843999658117785,0.0013450201148154548,0.0052311639064595685,0.008945377108638722
3177,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11293173675091836,11.913299672301125,32.419758215387176,True,spline,0.2956449438636657,0.5,3.0,16.7,12,1.9119075931203873,0.9399880855687085,0.6739820927062488,0.9009331299264505,0.9840060149243899,0.899882932406382,132974,2144,21277,14880,171277,147855,23422,0.9457201831401001,0.7002227373534321,0.90979378782677,0.9871576016338173,0.9077036061205387,313711,4108,48787,31853,398460,345564,52896,5,0.0064504865909330985,0.04493818183645803,0.009132527625417141,0.005930270275836459,0.0132863037883781,0.005240595145157654,0.004779734993394807,0.0066233629557786835,0.0027446774377309475,0.010777515430609582,0.059142137116048724
3178,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.110557436235495,6.733863044935443,32.98956060282629,True,spline,0.2906900188537887,0.5,3.0,16.7,12,1.950703764583355,0.9422959906631752,0.6959898500997493,0.9051863373717385,0.9903889058699941,0.8986790372192784,132868,1320,22102,14986,171277,147855,23422,0.9476876211217622,0.7115207537882327,0.9129415845139526,0.9889761059803366,0.9097120128755638,314343,3512,49383,31221,398460,345564,52896,5,0.006131008143952799,0.04224367990160479,0.007556327134730623,0.005216917715079707,0.00802060735027064,0.003030720836321996,0.013934988648098542,0.004091795297310158,0.0020160136598605977,0.004040172225127148,0.006008347085145671
3179,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05949034458664929,6.61955379822058,33.22000812521677,True,median,0.2773957481089237,0.5,3.0,16.7,12,2.507508324664184,0.8714249914598191,0.511956922306768,0.8008994537655276,0.9839559584610467,0.7824645440541113,115570,1865,21556,32285,171277,147855,23422,0.8774744342579203,0.5537137134962669,0.8101378494961423,0.9949755958191103,0.7850568873746486,271372,1373,51522,74192,398460,345564,52896,5,0.011212896962804917,0.05153481042505474,0.01467635081642015,0.009327694548484304,0.022755277948887553,0.01296548535509455,0.024872552243971974,0.017538607733771052,0.0011730062927253714,0.020931526153617513,0.1741753366256206
3180,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.052700689313195666,6.79381031998818,34.06406762197779,True,spline,0.26366591781977317,0.5,3.0,16.7,12,2.492175991795871,0.8504659446502834,0.5151372914272059,0.7751057686227277,0.996939750959435,0.7418568980660969,109655,351,23070,38200,171277,147855,23422,0.8560166736522831,0.5218465423290114,0.7811540179987972,0.9966498833208279,0.7501823189908127,259203,876,52020,86361,398460,345564,52896,5,0.015494263842390464,0.05261366924628913,0.019699739373136585,0.0028573758147324097,0.023699320660779375,0.003861939668764644,0.015806189864739147,0.004355939907763722,0.001246632032095524,0.00576134919555217,0.06081717310905609
3181,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07869998721320778,11.303562817785858,22.001486879007945,True,spline,0.2630274628327003,0.5,3.0,16.7,12,2.007737091541288,0.9292702506980006,0.6572762755818948,0.8852579989825127,0.9900812877664122,0.8758201889365805,129345,1280,22141,18509,171277,147855,23422,0.9360701564145225,0.6804810767885616,0.8951294143244937,0.9916708389931944,0.886518309102598,306462,2618,50277,39102,398460,345564,52896,5,0.011541267749139586,0.05051786757186758,0.016253965259052112,0.004479540681715153,0.022209437002499072,0.006308006912904944,0.012625164665051942,0.008781572791289077,0.0035632942925399222,0.013723161847002244,0.09221176629740718
3182,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.05150842705747935,5.227442717368407,36.049175251678,True,spline,0.2700993313263521,0.5,3.0,16.7,12,2.552307453346038,0.8549455173772268,0.5214127244256836,0.7809076280880732,0.9968595527030258,0.7486803586364152,110627,358,23063,37228,171277,147855,23422,0.8595263526348382,0.5276317533283496,0.7858516342608779,0.9967620843490759,0.7555440191394289,261100,854,52041,84464,398460,345564,52896,5,0.014326292977994428,0.054111642601987954,0.018784322754094154,0.0023520414619958695,0.021845947041315324,0.004708753041029577,0.01601994565592166,0.005818692698304243,0.0011461227332344745,0.007584175555856204,0.042102448179252475
3183,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08054249180332414,6.580524555129373,22.11525936780453,True,spline,0.26768361962639414,0.5,3.0,16.7,12,2.031788333685738,0.9338210641877464,0.672028890816196,0.892064750219704,0.9914264535230899,0.8826166026886803,130409,1121,22300,17445,171277,147855,23422,0.9396255972781242,0.693201531568201,0.9007044500046415,0.9924554591345858,0.8921995328244645,308364,2363,50532,37200,398460,345564,52896,5,0.0063844847098954,0.050698925370386325,0.009228007491885936,0.0032523793445324804,0.011268793768489632,0.005158850140473416,0.007089196293297673,0.006541543508259027,0.0017535991994125357,0.010017959821235042,0.052809433020698605
3184,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07257890919931177,6.55766517119936,30.826950412991085,True,spline,0.2617385705850631,0.5,3.0,16.7,12,2.1673326947137452,0.9137565598914744,0.6292395552179225,0.8625507054013513,0.995588666073384,0.8444888232271979,124859,574,22847,22995,171277,147855,23422,0.9219404314003297,0.6491002493941935,0.8739325665711973,0.9951517937167342,0.8587826789506556,296738,1449,51446,48826,398460,345564,52896,5,0.008357876924545855,0.0501284349989626,0.010806946488788743,0.0037103830471929785,0.014622003429771267,0.004295474968217728,0.01618283621958036,0.0057050467247625105,0.0010013949606072015,0.006794053931462734,0.038407019557654264
3185,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07563551708574029,7.166933344188983,32.005965626483345,True,spline,0.2560584697792522,0.5,3.0,16.7,12,2.1290919675556434,0.9165726100473937,0.6355186724070638,0.8666548640049492,0.9953941124038922,0.8494173252175342,125552,598,22823,22302,171277,147855,23422,0.9242925206214616,0.6534927180653074,0.8773776717864592,0.9945238974758828,0.8633330359142729,298345,1651,51244,47219,398460,345564,52896,5,0.008271636536936126,0.051848924637708745,0.011146395735104246,0.0033864255668667733,0.013623932732551589,0.0025096838479096942,0.013187008243757018,0.0023499256669964465,0.0015047537571509179,0.0038451191513925657,0.023043505216254295
3186,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07819699010056749,11.196456319727623,32.3765737693931,True,spline,0.2722624621959505,0.5,3.0,16.7,12,2.0543937667449548,0.9273567957857637,0.6572097178663906,0.8824113088238349,0.9929323804879688,0.8699801787115276,128594,921,22500,19261,171277,147855,23422,0.9338710296546255,0.6781364585632522,0.8919184589936092,0.9935263562743163,0.8810145651024802,304460,1991,50904,41104,398460,345564,52896,5,0.006884638160165128,0.05231147980660872,0.009993492102787412,0.0026755230254331256,0.011792158712775901,0.004811315267145993,0.005679511985183447,0.005562966125689497,0.001143793633614455,0.00856476004809419,0.041667143812915974
3187,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07428843519655796,6.224114451417429,28.78115841889265,True,spline,0.265878866672137,0.5,3.0,16.7,12,2.1725397092375127,0.9157012069061086,0.6338522833982785,0.8655125502786598,0.995638312311546,0.8477635500145666,125315,561,22860,22540,171277,147855,23422,0.9235442388389135,0.6536572639069186,0.8763072956725579,0.9953447693622456,0.8614118368493765,297685,1400,51496,47879,398460,345564,52896,5,0.008917825452417209,0.0484434685174757,0.01092805973404469,0.0027364099437438938,0.014841117097023768,0.0020013169494800965,0.01608842256917572,0.002763980738174028,0.0013770828425054727,0.0032627987249258315,0.026720682098110505
3188,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.07808802146232995,8.395536128585233,31.982097069644546,True,spline,0.2683962389850346,0.5,3.0,16.7,12,2.1025676251245917,0.9256310352689189,0.6579003443152975,0.8802703834977695,0.994995037330154,0.8654158849420277,127913,658,22763,19942,171277,147855,23422,0.9331622005681316,0.6778903612660109,0.890796621806253,0.9943375494109359,0.8790812622535986,303787,1739,51157,41777,398460,345564,52896,5,0.008909279396495958,0.04484266294205356,0.0108652528780057,0.003175228035571539,0.01466105118022875,0.0019185898604748013,0.014876879490695317,0.002351075658901366,0.0015534378684947522,0.00270525419247375,0.029333073171574003
3189,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.08327044736316122,11.439446429665049,34.279102652559686,True,spline,0.2560370331778232,0.5,3.0,16.7,12,2.0087718246166055,0.9280093552381213,0.6610521085676202,0.88363248287914,0.9938022125571992,0.8704333937384934,128686,819,22602,19169,171277,147855,23422,0.9342416111401232,0.6775903847305117,0.89235488708102,0.9929520515350824,0.8820948764517358,304807,2169,50726,40757,398460,345564,52896,5,0.006536883943495278,0.04347762112215543,0.007215370924455244,0.003553897292468206,0.010116549541248864,0.003122777125694465,0.0127875040709649,0.0037125658994246664,0.0013880543276227452,0.0047513911960885965,0.0047015476200226525
