trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
40,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.167595802423741,2.7287239754211963,21.950630975441,True,median,0.32511258642557506,0.5,3.0,16.7,6,1.9814325665237391,0.9436602257461961,0.6758967993712961,0.9063994365417312,0.9793400626029337,0.910612051605255,40350,864,6158,3966,51339,44316,7023,0.9475162354537165,0.6877942904890973,0.9119733831032519,0.979560092048772,0.9175514284875602,95035,1987,13873,8540,119437,103576,15860,5,0.00805008886251196,0.04757419380128795,0.011278407036833986,0.01403541776916767,0.008213393872581218,0.005255829147225674,0.015945896824956125,0.007428891647616917,0.0016143894983025398,0.009652620728485809,0.059066662151401994
41,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2260964244571464,2.1835419318689153,22.027737467692724,True,median,0.32532080156342136,0.5,3.0,16.7,6,2.1836386275265234,0.9302687518332867,0.639373525448566,0.8859540722270669,0.9819184583412909,0.883981520237354,39156,730,6293,5159,51339,44316,7023,0.936662099912135,0.658944563162459,0.895173188893313,0.9828886165989777,0.8946457169002381,92674,1625,14235,10901,119437,103576,15860,5,0.00970712864379672,0.04756096587360532,0.012838030383934655,0.013149532052589523,0.014390015317753283,0.005158016064306676,0.018162078664144682,0.007135893033798083,0.004198567188441995,0.009193125886898811,0.08399636024412374
42,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06125784457246225,2.2405358883390103,21.386603866435863,True,median,0.30824753781233294,0.5,3.0,16.7,6,1.6026373116925883,0.9538428375550472,0.7121948638797096,0.9224859349685193,0.9778772565594978,0.9310332471421532,41250,940,6083,3066,51339,44316,7023,0.9558339436613797,0.7183268119660997,0.9252279844425721,0.9783944684500728,0.9343187367221308,96776,2143,13717,6800,119437,103576,15860,5,0.007912039509582768,0.04251998799638227,0.011565804618115716,0.012293550283019613,0.007177616067371792,0.004618824904302241,0.016750861290687407,0.0066343091595613985,0.002702265055759466,0.007735428292550206,0.04952751924114294
43,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.26562691891997403,2.6142895400641653,22.005323962533822,True,median,0.3057670446839646,0.5,3.0,16.7,6,2.1751125062790795,0.9336339997816754,0.6481803852770345,0.8910758720410031,0.981657978898499,0.8901635411999063,39439,744,6278,4877,51339,44316,7023,0.9389294307243361,0.6622992587997288,0.898560477195366,0.9814338825426864,0.8999695772112608,93216,1768,14092,10359,119437,103576,15860,5,0.009192577515248527,0.0482182904279282,0.012385354260154002,0.011916699577087636,0.010225547269070875,0.004774458450292977,0.01842478251276855,0.006574021852117501,0.0032283330693066103,0.006803773489698997,0.03720809018920957
44,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2610634265825632,2.6809333951470924,22.090738665291653,True,median,0.6209779696732203,0.5,3.0,16.7,6,2.2038390882024057,0.8825716562347619,0.5701238162705511,0.818257455774434,0.9978200571104103,0.7913587343922992,35053,80,6943,9262,51339,44316,7023,0.894866575877771,0.594045955614263,0.8347799751181698,0.9978136307594554,0.8112201592847702,84026,185,15675,19550,119437,103576,15860,5,0.01068897774373135,0.05548448812796783,0.015340055563804663,0.0023210177014673376,0.017114040539013414,0.005771576204838253,0.01547317447564103,0.007178136805878303,0.0009259013492726576,0.009210633604357647,0.05875091660286876
45,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2424809823709298,2.8982540485432366,20.762178112149467,True,median,0.31595028801142044,0.5,3.0,16.7,6,2.2109032305078604,0.9257414618190575,0.6266495010456397,0.8790005577639967,0.9822765170781181,0.8756368570919767,38800,726,6297,5516,51339,44316,7023,0.933579337293647,0.6517828274002313,0.8905212258906259,0.9837540270383721,0.8883530770712188,92010,1524,14336,11565,119437,103576,15860,5,0.008580401946580643,0.05292657692463991,0.011079847582490416,0.01609004631044975,0.013301952068586533,0.006292154370592216,0.01626918891782195,0.008775263306285957,0.002279219853189168,0.011633614519291301,0.0924393513704811
46,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2369994189991837,1.8785905096938207,21.655999674623803,True,median,0.3182201218997341,0.5,3.0,16.7,6,2.15404813820515,0.9267839938325959,0.6228252996842676,0.8802360744357799,0.9795136280844465,0.8797844960535945,38974,838,6184,5341,51339,44316,7023,0.9348223941548511,0.6505799408989069,0.8922906622348223,0.9819864127619059,0.8921138253416915,92407,1707,14153,11168,119437,103576,15860,5,0.00843017775526964,0.05471035549875995,0.011227712305079483,0.0177674470703649,0.013654617588666375,0.006618463242712201,0.017674835575455686,0.009156266770298937,0.0034932872211544245,0.013649013080039771,0.10766805727438576
47,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.1838052417045754,2.2996455323441154,22.135665898437804,True,median,0.31425756660037585,0.5,3.0,16.7,6,1.9980784801559828,0.9416056669693003,0.669907593478738,0.9033068896825178,0.9797051448350296,0.9065591861669148,40161,842,6181,4155,51339,44316,7023,0.94615117005929,0.6857478962734067,0.9098854081548211,0.9805927808222812,0.9141198794819821,94686,1883,13977,8889,119437,103576,15860,5,0.009045193499957003,0.04446315246082671,0.012319756124736889,0.014233917476441153,0.012733278371232521,0.005319848875622241,0.014556819321927861,0.007568525920900483,0.0036095402356913363,0.010375038226740402,0.0781663056785953
48,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.16984227528460094,2.1725367166186054,22.33602617495523,True,median,0.31132837660509305,0.5,3.0,16.7,6,1.9942811307551498,0.942722887252678,0.6783133401703514,0.9052082766928413,0.981724031453501,0.9067695768638899,40172,750,6272,4144,51339,44316,7023,0.9465460771059228,0.6893018489389009,0.9105788385983938,0.9815840591353402,0.91395459932562,94668,1783,14077,8907,119437,103576,15860,5,0.008479534836962342,0.04297324366545743,0.011545064213167736,0.011103863378040358,0.009515503405104073,0.0047614642000164496,0.016710112355450245,0.006665934070481125,0.0031615618413085933,0.007831656547005105,0.04320585828515402
49,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.2432798730552162,2.3819981811726,21.8587556928797,True,median,0.31181339609839964,0.5,3.0,16.7,6,2.186521652912874,0.9302152488197615,0.6386180359062845,0.885884853545365,0.9817278881288999,0.8840566744374844,39158,738,6284,5157,51339,44316,7023,0.9366974607024752,0.6582598671231377,0.8951935885567387,0.9825582862437973,0.8949890736502899,92710,1658,14202,10866,119437,103576,15860,5,0.010094551928388248,0.04791059214828463,0.013333088613496191,0.013439388124044636,0.015129471451499173,0.005204141920106983,0.01822917193121169,0.007274077139877309,0.004355174943612632,0.009427306003134997,0.0869383772233516
50,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.24547408639817153,2.123515565563876,21.712262493371462,True,median,0.31677688925091374,0.5,3.0,16.7,6,2.2000441134119826,0.9279420094508792,0.6338370392275745,0.8822807094775629,0.9824667908172824,0.8793132682263108,38956,708,6314,5360,51339,44316,7023,0.9349907843018844,0.6562857556728658,0.8927294422426375,0.9839424252657321,0.8907601957550988,92267,1515,14345,11308,119437,103576,15860,5,0.007172453418604373,0.049261587409415455,0.009395541919936579,0.013928338920227691,0.00937781418717575,0.006187890429698049,0.01826576462189417,0.008461194824619525,0.002896668180841304,0.011505171104827868,0.08346605608059166
51,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.40647460623408127,16.35357967753063,17.35455823622475,False,interpolate,0.2332681810820837,0.31300112396436747,1.588351526562505,16.7,6,1.0,0.0,0.0,0.13581623755206831,0.0,0.0,0,0,7023,44316,51339,44316,7023,0.0,0.0,0.1325928621358839,0.0,0.0,0,0,15860,103576,119437,103576,15860,5,0.0,0.0,0.03278091201819258,0.0,0.0,0.0,0.0,0.013546051540797154,0.0,0.0,0.0
52,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07169387469286664,15.937840571865273,17.113245837236622,False,interpolate,0.22305121193351815,0.26231774831515364,1.491708462216373,16.7,6,1.878879039437876,0.9599674372837654,0.7030415064569676,0.931110098474768,0.9580824488320371,0.9619595254691522,42622,1866,5157,1693,51339,44316,7023,0.9627553943916748,0.7210890591589489,0.93558624684026,0.9642104645957319,0.9613262064147907,99571,3700,12160,4004,119437,103576,15860,5,0.00815237175623359,0.011749381354472782,0.01229826075777228,0.014457943980951307,0.0045034353423997146,0.0034786547190847725,0.011848739849816171,0.004847323354551413,0.0025795169765033925,0.006170737779081095,0.06147372065521961
53,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05766123921943872,4.627380405118454,19.17562394699414,False,interpolate,0.21367323428902255,0.2780837900364118,1.5682407132900913,16.7,6,1.8636622249081625,0.966226661879892,0.7638453567233646,0.942480491144541,0.9744058679948745,0.958208856870223,42458,1114,5908,1858,51339,44316,7023,0.9681730562063228,0.7770229162989071,0.9454514587135894,0.9784390033004964,0.9581405942650696,99241,2189,13671,4335,119437,103576,15860,5,0.0062816236382539315,0.01737708251209938,0.009034121178762022,0.00836343864336452,0.005926285622514879,0.003102562998477515,0.007676227093113678,0.004292376479304438,0.0016511045297252353,0.005944989546315647,0.04638168419566942
54,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3762941380467306,15.928795614741588,18.566642592422227,False,interpolate,0.21286972147221472,0.28480761827996876,1.7623593688423833,16.7,6,2.6559499690814867,0.9432046287985022,0.6353426249813487,0.9041608085544407,0.9633986318743325,0.9239464988549628,40939,1560,5462,3377,51339,44316,7023,0.9491703194734521,0.6671000406600262,0.9137601893458662,0.9691026483774955,0.9301266902501426,96339,3076,12784,7237,119437,103576,15860,5,0.0064408470416001526,0.031058804344089183,0.008496885848762965,0.01374565990132158,0.003316208515864518,0.004932233112566239,0.012945315076041068,0.006505694341263981,0.0020965603966891927,0.010987686560290755,0.08339581365766383
55,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.6989854256615073,3.987695039543169,18.42366305655793,False,interpolate,0.22045042250631092,0.2950707089011546,1.2692200315805335,16.7,6,2.9593093638410712,0.9363941807470205,0.6363522302802159,0.8946283853485181,0.9740885387600713,0.9015233376804572,39949,1067,5956,4367,51339,44316,7023,0.9415491234261288,0.6575834075259563,0.902167412448768,0.9762355310364569,0.909248954880981,94176,2296,13564,9399,119437,103576,15860,5,0.008408112952743811,0.03923638057122776,0.010786188653926597,0.008575400459660607,0.009010233251558239,0.0037399841236501865,0.012693677101498527,0.004865067013067267,0.0038953032604151414,0.004286766531709741,0.007494149150411592
56,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06171332760723506,16.302341973990085,17.181499508800822,False,interpolate,0.2111651866623015,0.3263211623591649,1.6165869971700546,16.7,6,1.8341788858740962,0.788565404623994,0.3607056624337584,0.6926083485054295,0.9677986168452574,0.6670664193810759,29565,1015,6008,14751,51339,44316,7023,0.7897078967031531,0.4162532114525647,0.6968561096144529,0.9882896273715648,0.6581931657686059,68223,818,15042,35353,119437,103576,15860,5,0.024370533412424705,0.06318203464138893,0.022876781915096244,0.02549022777986525,0.03983200346196049,0.021228067621391525,0.017430269411921936,0.02290826727620001,0.002651579008957226,0.030291043144509082,0.43974201247274314
57,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.07191455667956359,3.7807839153769063,23.810157363928614,False,interpolate,0.23329788294505643,0.28874960655494775,1.7060202688545125,16.7,6,1.8781844213563215,0.9660848363620603,0.7618112783171614,0.9421792849048518,0.9732167940350644,0.9590889545176825,42501,1170,5852,1815,51339,44316,7023,0.968734441472521,0.7802398281336465,0.9463956411191337,0.978519112410422,0.9591672340135963,99345,2181,13679,4230,119437,103576,15860,5,0.006324782766940289,0.012794936001655032,0.00913399870876998,0.009417068006637438,0.004995954507858121,0.0031997579051925382,0.005768509078729697,0.0044256580827692306,0.0012841246385664232,0.006393910664764699,0.050761081778740454
58,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.060140180828783245,4.077933128516911,17.561611053493444,False,interpolate,0.20111196724238894,0.32994303453766505,1.7133868318406005,16.7,6,1.8416750468729775,0.9640794338798215,0.737306764434167,0.9384782697420748,0.9661234055802286,0.9620582708379388,42632,1499,5523,1684,51339,44316,7023,0.9657342695383104,0.7482831738018756,0.940879078473181,0.969652019002371,0.9618499711158728,99621,3117,12743,3954,119437,103576,15860,5,0.007374896382342418,0.0195854976773377,0.010965621197666047,0.009842497146462965,0.005136465497187202,0.0031442339276013427,0.005792280368641955,0.004458955671110395,0.0026775902693930344,0.0037928337225228642,0.01673246919866689
59,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3829835669047766,3.9438414442237884,17.240643751444374,False,interpolate,0.23150683141452316,0.34534190830476463,1.7746899690909936,16.7,6,2.6719410156353773,0.942686264755326,0.5982356963017411,0.9021953594824342,0.9504560856598661,0.9351380768683735,41436,2164,4859,2880,51339,44316,7023,0.948378475509146,0.6380106258639342,0.9115722809847788,0.9589573619038629,0.9380519657827613,97161,4160,11700,6415,119437,103576,15860,5,0.008479402444129692,0.02243502597079363,0.011835412014728788,0.014808096540466074,0.0048342092504191836,0.0048797012088732765,0.009435627878349156,0.006621469273080086,0.0026700916091887497,0.007700962878760563,0.05948071755907382
60,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05349583085618651,15.883351951566716,18.069552860615612,False,interpolate,0.22558188372896454,0.30676241799466164,1.5524433991340123,16.7,6,1.9172386452523917,0.9641136609318618,0.7500459286536855,0.938932705045356,0.9727987074132531,0.9556088508410084,42349,1192,5830,1967,51339,44316,7023,0.9652685226694336,0.7554041693521653,0.9404284913426675,0.9747826098041059,0.9559543641961653,99010,2560,13300,4566,119437,103576,15860,5,0.007230194151551892,0.02285285308581285,0.010667952224869711,0.009910779665730719,0.005823589124718885,0.0034458412108151312,0.00570916177478697,0.004849309113135581,0.0022177600505964294,0.0058120224214053265,0.045214019182945014
61,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.06237094790321325,16.29709077344365,19.261273641462996,False,interpolate,0.19730662333924784,0.26583025552688067,1.6712770310958762,16.7,6,1.9201201446265235,0.9583934656210046,0.6916580157364234,0.9286532632130579,0.9587886869636961,0.9580158764753627,42451,1820,5202,1865,51339,44316,7023,0.9613848530736062,0.7131221248442221,0.9332414696884437,0.9634529951856464,0.9593366367044116,99365,3773,12087,4210,119437,103576,15860,5,0.008651817947953574,0.020726140299161352,0.012759275724571348,0.010044374554954745,0.0081075373465699,0.0036689297296331014,0.00618175784517965,0.0053713068407176025,0.00544211450705879,0.0028536511148079874,0.02574709850097073
62,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.060781594425510226,4.793024938382137,17.2201032176285,False,interpolate,0.22276292427912903,0.3218172742268035,1.6133955794737935,16.7,6,1.892784802445954,0.9603394710540508,0.7123641299062413,0.9321029564843487,0.9631309280192267,0.9576151178228292,42438,1635,5388,1878,51339,44316,7023,0.9625044350955912,0.7252289830622719,0.935333955661212,0.9667280010766856,0.9583340463638477,99255,3415,12445,4321,119437,103576,15860,5,0.008015660224875928,0.020871656746702587,0.011932024023267516,0.011954285155034968,0.006001292645729488,0.0035677130668060803,0.0067458134322479855,0.0050533840018949965,0.0033575611854605066,0.005478318934913038,0.046887164695616525
63,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.05095522723422317,4.7251865091647,23.715576294178,False,interpolate,0.21828643730545902,0.3097056802274555,1.415653982789343,16.7,6,1.8836609909352036,0.9662587125817719,0.7658424602919991,0.9426534741055457,0.9758830009324673,0.9568285775227148,42397,1045,5977,1919,51339,44316,7023,0.9679261765957875,0.7767451427527048,0.9450542386339571,0.978884733700243,0.9572168731537388,99145,2141,13719,4431,119437,103576,15860,5,0.006578929462396144,0.01846753146187793,0.009492745222288723,0.007170497424095918,0.0064407551105103355,0.0029606819691627407,0.007126118320374838,0.004156256403414635,0.002315874065717383,0.004273652030670814,0.02302018960004929
64,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.37969799686140854,3.896451927536912,23.866087260927852,False,interpolate,0.21617827019295777,0.30701150841832225,1.404622094129353,16.7,6,2.556799444023131,0.9501719446300131,0.6838348944906223,0.9161663181281792,0.9719623794078585,0.9293980593669225,41170,1181,5842,3146,51339,44316,7023,0.9545859087651005,0.7077985917610944,0.9230304829208411,0.9761739178586719,0.9339693816614494,96747,2372,13488,6829,119437,103576,15860,5,0.007293478105828528,0.026885973123027773,0.00986137625448064,0.010328810050927678,0.007924961765033297,0.0038885352438750996,0.0112719849897797,0.005186676016230638,0.003972547576493446,0.0070364168699054794,0.04904568728393449
65,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.3741896516620474,16.351444662165665,19.76705791211907,False,interpolate,0.22270372046156278,0.3247387158393912,1.7786480413267958,16.7,6,1.0,0.0,0.0,0.13581623755206831,0.0,0.0,0,0,7023,44316,51339,44316,7023,0.0,0.0,0.1325928621358839,0.0,0.0,0,0,15860,103576,119437,103576,15860,5,0.0,0.0,0.03278091201819258,0.0,0.0,0.0,0.0,0.013546051540797154,0.0,0.0,0.0
66,tmd_s0_d10.pkl,0.3,magtrack,fft,10,0,0.070553749917238,16.175331490865844,23.8384171711922,False,interpolate,0.2154602066134529,0.3195675159497251,1.6660398036988788,16.7,6,1.8939932178739167,0.9590647349918054,0.7002617447742472,0.9296480223927535,0.9585555432554773,0.959719913434643,42524,1842,5181,1792,51339,44316,7023,0.9618110397629455,0.7146916685646871,0.9339890232903338,0.963780009130765,0.9598999871148998,99425,3744,12116,4151,119437,103576,15860,5,0.008184393656222637,0.008055190195742645,0.012286439981329987,0.015296944418531315,0.006494093315815487,0.003533112889689627,0.015306736628398388,0.004864601228934918,0.0037756400292720343,0.007619063233086397,0.08703970834686475
